0,0.185139,0,0.186119,0,0.515868,0,-0.431116,0,3.14452,6.66643,3.14452,6.66643,0.00848203,0.7124,-0.0144646,16,1
0.05,0.172313,-0.508931,0.168952,-0.681249,0.519798,0.157226,-0.422783,0.333321,2.9244,6.19978,2.9244,6.19978,0.00718036,0.7124,-0.0144646,16,1
0.1,0.135325,-0.958782,0.119633,-1.27588,0.531315,0.303446,-0.398368,0.64331,2.59392,5.49914,2.59392,5.49914,0.00403992,0.7124,-0.0144646,16,1
0.15,0.0783831,-1.30052,0.044266,-1.71457,0.54973,0.433142,-0.359328,0.918267,2.16958,4.59955,2.16958,4.59955,0.00100769,0.7124,-0.0144646,16,1
0.2,0.00791252,-1.4954,-0.0479177,-1.94272,0.574099,0.541621,-0.307665,1.14824,1.6712,3.54297,1.6712,3.54297,0.000293596,0.7124,-0.0144646,16,1
0.25,-0.068088,-1.51985,-0.145501,-1.92871,0.603269,0.625181,-0.245824,1.32539,1.12092,2.37636,1.12092,2.37636,0.00320194,0.7124,-0.0144646,16,1
0.3,-0.140898,-1.36892,-0.236193,-1.66968,0.635929,0.681227,-0.176584,1.44421,0.54231,1.1497,0.54231,1.1497,0.00931229,0.7124,-0.0144646,16,1
0.35,-0.202038,-1.05705,-0.308296,-1.19168,0.670668,0.708343,-0.102937,1.5017,-0.040634,-0.0861446,-0.040634,-0.0861446,0.0165658,0.7124,-0.0144646,16,1
0.4,-0.244191,-0.615722,-0.352023,-0.544042,0.706035,0.706311,-0.0279594,1.49739,-0.604464,-1.28147,-0.604464,-1.28147,0.0222034,0.7124,-0.0144646,16,1
0.45,-0.261949,-0.0891208,-0.360469,0.208687,0.740595,0.676088,0.0453082,1.43332,-1.1272,-2.38968,-1.1272,-2.38968,0.0239511,0.7124,-0.0144646,16,1
0.5,-0.252332,0.470728,-0.330178,0.993766,0.77299,0.619728,0.113987,1.31383,-1.58917,-3.36906,-1.58917,-3.36906,0.0209091,0.7124,-0.0144646,16,1
0.55,-0.21506,1.00838,-0.261445,1.73462,0.80199,0.54027,0.175467,1.14538,-1.97371,-4.18429,-1.97371,-4.18429,0.0140028,0.7124,-0.0144646,16,1
0.6,-0.152627,1.46909,-0.158419,2.35428,0.826536,0.441584,0.227506,0.936165,-2.26776,-4.80769,-2.26776,-4.80769,0.00597634,0.7124,-0.0144646,16,1
0.65,-0.0701526,1.80333,-0.0289973,2.78105,0.845781,0.328196,0.268304,0.69578,-2.46229,-5.22008,-2.46229,-5.22008,0.000716881,0.7124,-0.0144646,16,1
0.7,0.0250087,1.97217,0.115656,2.95776,0.859113,0.205082,0.296568,0.434776,-2.55248,-5.4113,-2.55248,-5.4113,0.00174084,0.7124,-0.0144646,16,1
0.75,0.123937,1.95271,0.262122,2.85284,0.866176,0.0774575,0.311543,0.164211,-2.53788,-5.38033,-2.53788,-5.38033,0.0103499,0.7124,-0.0144646,16,1
0.8,0.217057,1.74188,0.396217,2.46779,0.866877,-0.0494363,0.313028,-0.104806,-2.42219,-5.13508,-2.42219,-5.13508,0.0246806,0.7124,-0.0144646,16,1
0.85,0.295154,1.35704,0.504672,1.83669,0.861377,-0.170546,0.301369,-0.36156,-2.21309,-4.69178,-2.21309,-4.69178,0.0404671,0.7124,-0.0144646,16,1
0.9,0.350341,0.83313,0.576576,1.01803,0.850084,-0.2812,0.277426,-0.596148,-1.92173,-4.07411,-1.92173,-4.07411,0.0529348,0.7124,-0.0144646,16,1
