0,0.114331,0,-0.0964925,0,0.854494,0,-0.981253,0,-18.4786,8.08734,-18.4786,8.08734,0.00277637,-0.300418,-0.475795,16,1
0.05,0.131511,0.681231,-0.101766,-0.209157,0.831396,-0.92393,-0.971144,0.404367,-17.1851,7.52122,-17.1851,7.52122,0.00342726,-0.300418,-0.475795,16,1
0.1,0.179694,1.22947,-0.116363,-0.36989,0.763718,-1.78318,-0.941524,0.780428,-15.243,6.67124,-15.243,6.67124,0.00566607,-0.300418,-0.475795,16,1
0.15,0.249961,1.55691,-0.137094,-0.452482,0.655505,-2.54533,-0.894164,1.11399,-12.7494,5.57991,-12.7494,5.57991,0.0100021,-0.300418,-0.475795,16,1
0.2,0.329696,1.60521,-0.15952,-0.43721,0.512302,-3.18281,-0.831489,1.39299,-9.82071,4.29813,-9.82071,4.29813,0.0164021,-0.300418,-0.475795,16,1
0.25,0.404313,1.35467,-0.178523,-0.316698,0.340885,-3.67384,-0.756468,1.60789,-6.58702,2.88287,-6.58702,2.88287,0.0237145,-0.300418,-0.475795,16,1
0.3,0.459248,0.825269,-0.188943,-0.0967321,0.148959,-4.00319,-0.672469,1.75204,-3.18685,1.39476,-3.18685,1.39476,0.0297721,-0.300418,-0.475795,16,1
0.35,0.481762,0.0685818,-0.186225,0.204533,-0.0551838,-4.16254,-0.583124,1.82177,0.238783,-0.104506,0.238783,-0.104506,0.0321564,-0.300418,-0.475795,16,1
0.4,0.462227,-0.844253,-0.166991,0.558596,-0.263012,-4.1506,-0.492166,1.81655,3.5521,-1.55461,3.5521,-1.55461,0.0292299,-0.300418,-0.475795,16,1
0.45,0.39486,-1.83117,-0.129491,0.929364,-0.466102,-3.97299,-0.403282,1.73882,6.62393,-2.89902,6.62393,-2.89902,0.0210847,-0.300418,-0.475795,16,1
0.5,0.278215,-2.80073,-0.0739015,1.27629,-0.656471,-3.6418,-0.319965,1.59387,9.33865,-4.08715,9.33865,-4.08715,0.0102283,-0.300418,-0.475795,16,1
0.55,0.115718,-3.64965,-0.00246677,1.55791,-0.826888,-3.17486,-0.24538,1.38951,11.5984,-5.07614,11.5984,-5.07614,0.00166603,-0.300418,-0.475795,16,1
0.6,-0.0837622,-4.26492,0.0805608,1.73602,-0.971133,-2.59494,-0.18225,1.1357,-0.00173278,0.000663948,13.3264,-5.83242,0.00167774,-0.300418,-0.475795,16,1
0.65,-0.289453,-3.89703,0.162013,1.49576,-1.10088,-2.59503,-0.125464,1.13574,-0.00134496,0.000554849,15.4025,-6.74103,0.0134835,-0.300418,-0.475795,16,1
0.7,-0.467337,-3.16461,0.227713,1.11129,-1.23064,-2.5951,-0.0686768,1.13576,-0.000895964,0.000397019,17.4786,-7.64965,0.0324386,-0.300418,-0.475795,16,1
0.75,-0.601267,-2.15509,0.271362,0.620965,-1.36039,-2.59514,-0.0118881,1.13578,-0.000454154,0.000205715,19.5547,-8.55829,0.0511834,-0.300418,-0.475795,16,1
0.8,-0.679914,-0.970324,0.288824,0.0721042,-1.49015,-2.59517,0.0449012,1.13579,20,-9.46693,20,-9.46693,0.0633911,-0.300418,-0.475795,16,1
0.85,-0.71614,-0.465919,0.289708,-0.0370334,-1.59491,-1.59517,0.0898572,0.662447,20,-9.71288,20,-9.71288,0.0689954,-0.300418,-0.475795,16,1
0.9,-0.72567,0.0880111,0.285475,-0.130863,-1.64967,-0.595166,0.110838,0.176802,20,-9.56294,20,-9.56294,0.0702728,-0.300418,-0.475795,16,1
0.95,-0.707491,0.632596,0.276663,-0.218623,-1.65442,0.404834,0.107725,-0.301344,20,-9.03497,20,-9.03497,0.0669577,-0.300418,-0.475795,16,1
1,-0.663538,1.10978,0.26335,-0.309439,-1.60918,1.40483,0.081364,-0.753093,19.5354,-8.16145,19.5354,-8.16145,0.0595965,-0.300418,-0.475795,16,1
1.05,-0.598054,1.48609,0.245193,-0.410829,-1.51452,2.3816,0.0335075,-1.16117,17.044,-6.98767,17.044,-6.98767,0.049373,-0.300418,-0.475795,16,1
1.1,-0.515028,1.80578,0.221541,-0.527416,-1.37414,3.23381,-0.0332853,-1.51055,13.9457,-5.5696,13.9457,-5.5696,0.0375967,-0.300418,-0.475795,16,1
1.15,-0.417285,2.07042,0.19161,-0.659976,-1.19501,3.93109,-0.115775,-1.78903,10.3824,-3.97129,10.3824,-3.97129,0.025532,-0.300418,-0.475795,16,1
