0,-0.0429919,0,-0.0442653,0,0.128829,0,0.287111,0,-10.3856,-9.46741,-10.3856,-9.46741,0.00047376,-0.520273,-0.304602,16,1
0.05,-0.0280277,0.593663,-0.0303771,0.550975,0.115847,-0.519282,0.275277,-0.473371,-9.65864,-8.80469,-9.65864,-8.80469,0.000212626,-0.520273,-0.304602,16,1
0.1,0.0145093,1.09392,0.0091162,1.01586,0.0778096,-1.00221,0.240602,-0.913605,-8.56711,-7.80967,-8.56711,-7.80967,3.65546e-05,-0.520273,-0.304602,16,1
0.15,0.0782128,1.43324,0.068308,1.33236,0.01699,-1.43057,0.18516,-1.30409,-7.16564,-6.53211,-7.16564,-6.53211,0.00134012,-0.520273,-0.304602,16,1
0.2,0.153723,1.56221,0.138566,1.4548,-0.0634955,-1.78885,0.11179,-1.63069,-5.51959,-5.03159,-5.51959,-5.03159,0.00529474,-0.520273,-0.304602,16,1
0.25,0.229823,1.45682,0.209534,1.36068,-0.159838,-2.06483,0.0239661,-1.88227,-3.70214,-3.37482,-3.70214,-3.37482,0.01185,-0.520273,-0.304602,16,1
0.3,0.29482,1.12211,0.270391,1.05398,-0.267707,-2.24994,-0.0743661,-2.05101,-1.79112,-1.63277,-1.79112,-1.63277,0.0193999,-0.520273,-0.304602,16,1
0.35,0.337964,0.590176,0.311151,0.563598,-0.382443,-2.33949,-0.178958,-2.13265,0.134205,0.122339,0.134205,0.122339,0.0253657,-0.520273,-0.304602,16,1
0.4,0.350658,-0.0862397,0.323788,-0.0619652,-0.49925,-2.33278,-0.285437,-2.12654,1.99641,1.8199,1.99641,1.8199,0.0273038,-0.520273,-0.304602,16,1
0.45,0.327296,-0.841074,0.303049,-0.761179,-0.613393,-2.23296,-0.389489,-2.03554,3.72288,3.39373,3.72288,3.39373,0.0239625,-0.520273,-0.304602,16,1
0.5,0.265794,-1.60034,0.246971,-1.4647,-0.720388,-2.04682,-0.487024,-1.86585,5.24865,4.78461,5.24865,4.78461,0.0160338,-0.520273,-0.304602,16,1
0.55,0.167891,-2.28544,0.157175,-2.09913,-0.816168,-1.78439,-0.574336,-1.62662,6.5187,5.94237,6.5187,5.94237,0.00652726,-0.520273,-0.304602,16,1
0.6,0.0393009,-2.81719,0.0389684,-2.59133,-0.897239,-1.45845,-0.64824,-1.32951,7.4899,6.8277,7.4899,6.8277,0.000381161,-0.520273,-0.304602,16,1
0.65,-0.110446,-3.1236,-0.0988346,-2.87569,-0.960799,-1.08396,-0.70618,-0.988121,8.13237,7.41337,8.13237,7.41337,0.00272489,-0.520273,-0.304602,16,1
0.7,-0.268649,-3.15197,-0.244547,-2.90455,-1.00483,-0.677338,-0.74632,-0.617453,-0.00139618,-0.00129797,8.43027,7.68493,0.0160742,-0.520273,-0.304602,16,1
0.75,-0.41081,-2.49093,-0.375653,-2.29909,-1.0387,-0.677408,-0.777194,-0.617517,-0.0009512,-0.000897915,8.97224,8.17898,0.0366359,-0.520273,-0.304602,16,1
0.8,-0.513985,-1.60606,-0.470938,-1.48413,-1.07257,-0.677455,-0.808071,-0.617562,9.51423,8.67306,9.51423,8.67306,0.0557759,-0.520273,-0.304602,16,1
0.85,-0.579246,-0.983653,-0.531363,-0.913573,-1.09455,-0.201744,-0.828108,-0.183909,-0.00111085,-0.00108599,9.3902,8.55999,0.0693503,-0.520273,-0.304602,16,1
0.9,-0.600983,0.119968,-0.551619,0.108878,-1.10464,-0.201799,-0.837304,-0.183964,9.55167,8.7072,9.55167,8.7072,0.0740909,-0.520273,-0.304602,16,1
0.95,-0.577223,0.822885,-0.529854,0.754747,-1.10279,0.275784,-0.835619,0.251396,9.04449,8.24486,9.04449,8.24486,0.0689536,-0.520273,-0.304602,16,1
1,-0.51947,1.46883,-0.47685,1.34848,-1.0777,0.728009,-0.812743,0.663639,8.19075,7.46661,8.19075,7.46661,0.0569604,-0.520273,-0.304602,16,1
1.05,-0.431772,2.0109,-0.396315,1.84698,-1.03106,1.13755,-0.770227,1.03697,7.03499,6.41303,7.03499,6.41303,0.0403807,-0.520273,-0.304602,16,1
1.1,-0.320341,2.4102,-0.293947,2.2145,-0.965386,1.4893,-0.710363,1.35762,5.63251,5.13454,5.63251,5.13454,0.022804,-0.520273,-0.304602,16,1
1.15,-0.193055,2.63964,-0.176979,2.42601,-0.88388,1.77092,-0.636063,1.61435,4.04679,3.68903,4.04679,3.68903,0.00844287,-0.520273,-0.304602,16,1
1.2,-0.0588,2.68664,-0.0535789,2.46968,-0.790276,1.97326,-0.550735,1.7988,2.34678,2.13932,2.34678,2.13932,0.000787027,-0.520273,-0.304602,16,1
1.25,0.0732904,2.55402,0.0678435,2.34773,-0.688679,2.0906,-0.458121,1.90577,0.603896,0.550527,0.603896,0.550527,0.00123973,-0.520273,-0.304602,16,1
1.3,0.194587,2.25883,0.179322,2.07551,-0.583394,2.1208,-0.362144,1.93329,-1.11086,-1.01262,-1.11086,-1.01262,0.00861665,-0.520273,-0.304602,16,1
1.35,0.297614,1.82954,0.273944,1.67919,-0.478743,2.06525,-0.266745,1.88266,-2.72973,-2.48837,-2.72973,-2.48837,0.019823,-0.520273,-0.304602,16,1
1.4,0.376543,1.30283,0.346313,1.19275,-0.378893,1.92877,-0.175723,1.75824,-4.19085,-3.82032,-4.19085,-3.82032,0.0311919,-0.520273,-0.304602,16,1
1.45,0.427521,0.720366,0.392874,0.655082,-0.287693,1.71922,-0.0925861,1.56723,-5.44051,-4.95949,-5.44051,-4.95949,0.0396741,-0.520273,-0.304602,16,1
1.5,0.448851,0.126224,0.412084,0.107323,-0.208533,1.4472,-0.0204241,1.31925,-6.43505,-5.8661,-6.43505,-5.8661,0.043444,-0.520273,-0.304602,16,1
1.55,0.441051,-0.43566,0.404463,-0.409679,-0.144216,1.12545,0.0382059,1.02595,-7.14235,-6.51088,-7.14235,-6.51088,0.0419967,-0.520273,-0.304602,16,1
1.6,0.406775,-0.924317,0.372509,-0.858143,-0.0968721,0.768328,0.0813646,0.700403,-7.54274,-6.87587,-7.54274,-6.87587,0.0360017,-0.520273,-0.304602,16,1
1.65,0.350579,-1.30519,0.320467,-1.20654,-0.0678842,0.39119,0.10779,0.356609,-7.62941,-6.95489,-7.62941,-6.95489,0.0270516,-0.520273,-0.304602,16,1
1.7,0.278509,-1.55386,0.253935,-1.43285,-0.0578614,0.00971956,0.116927,0.00886494,-7.40831,-6.75333,-7.40831,-6.75333,0.0172722,-0.520273,-0.304602,16,1
1.75,0.197513,-1.65916,0.179318,-1.52722,-0.0666358,-0.360696,0.108928,-0.328802,-6.8975,-6.28769,-6.8975,-6.28769,0.00875606,-0.520273,-0.304602,16,1
1.8,0.114737,-1.62449,0.103185,-1.49301,-0.0932925,-0.705571,0.0846287,-0.643186,-6.12612,-5.58451,-6.12612,-5.58451,0.00295288,-0.520273,-0.304602,16,1
1.85,0.0368127,-1.46692,0.0316255,-1.34591,-0.136229,-1.01188,0.0454887,-0.922412,-5.13284,-4.67905,-5.13284,-4.67905,0.000293126,-0.520273,-0.304602,16,1
1.9,-0.0307654,-1.21422,-0.03031,-1.11137,-0.193239,-1.26852,-0.00648066,-1.15636,-3.96404,-3.61358,-3.96404,-3.61358,0.000232146,-0.520273,-0.304602,16,1
1.95,-0.0840705,-0.900795,-0.0790125,-0.821011,-0.26162,-1.46672,-0.0688158,-1.33704,-2.67174,-2.43554,-2.67174,-2.43554,0.00165353,-0.520273,-0.304602,16,1
2,-0.120976,-0.563607,-0.11253,-0.508918,-0.338295,-1.60031,-0.138712,-1.45882,-1.31134,-1.19542,-1.31134,-1.19542,0.00338323,-0.520273,-0.304602,16,1
2.05,-0.141191,-0.238513,-0.130604,-0.208286,-0.41995,-1.66587,-0.213148,-1.51859,0.0607,0.0553165,0.0607,0.0553165,0.00457731,-0.520273,-0.304602,16,1
