0,-0.207928,0,0.189333,0,-0.594279,0,-0.481475,0,-6.10127,13.2337,-6.10127,13.2337,0.00971705,-0.975608,0.34563,16,1
0.05,-0.190437,0.694158,0.164011,-1.00512,-0.601905,-0.305064,-0.464933,0.661684,-5.67418,12.3073,-5.67418,12.3073,0.00778259,-0.975608,0.34563,16,1
0.1,-0.140116,1.30279,0.0914939,-1.87296,-0.624251,-0.588773,-0.416465,1.27705,-5.03294,10.9165,-5.03294,10.9165,0.00347154,-0.975608,0.34563,16,1
0.15,-0.0630193,1.75638,-0.0185909,-2.4949,-0.659981,-0.84042,-0.338967,1.82287,-4.20961,9.13067,-4.20961,9.13067,0.000537223,-0.975608,0.34563,16,1
0.2,0.0316504,1.99961,-0.151676,-2.78444,-0.707264,-1.0509,-0.23641,2.27941,-3.24261,7.03322,-3.24261,7.03322,0.00298197,-0.975608,0.34563,16,1
0.25,0.132457,1.99972,-0.289816,-2.69557,-0.763862,-1.21303,-0.113648,2.63107,-2.1749,4.71737,-2.1749,4.71737,0.0124744,-0.975608,0.34563,16,1
0.3,0.22703,1.75262,-0.414058,-2.23452,-0.827232,-1.32178,0.0238021,2.86694,-1.05224,2.2823,-1.05224,2.2823,0.0268911,-0.975608,0.34563,16,1
0.35,0.303532,1.28332,-0.507009,-1.45571,-0.894636,-1.37439,0.170002,2.98105,0.0788415,-0.171008,0.0788415,-0.171008,0.0412747,-0.975608,0.34563,16,1
0.4,0.352,0.640533,-0.554833,-0.443948,-0.963257,-1.37045,0.318841,2.9725,1.17283,-2.54388,1.17283,-2.54388,0.0503301,-0.975608,0.34563,16,1
0.45,0.365324,-0.111507,-0.548279,0.704243,-1.03031,-1.3118,0.464286,2.84531,2.18709,-4.74381,2.18709,-4.74381,0.0505212,-0.975608,0.34563,16,1
0.5,0.339838,-0.900246,-0.483002,1.8895,-1.09317,-1.20245,0.600621,2.60812,3.08344,-6.68799,3.08344,-6.68799,0.0410959,-0.975608,0.34563,16,1
0.55,0.275609,-1.64936,-0.359732,3.00729,-1.14944,-1.04828,0.722667,2.27372,3.82956,-8.30632,3.82956,-8.30632,0.0247341,-0.975608,0.34563,16,1
0.6,0.17655,-2.28217,-0.18469,3.94264,-1.19706,-0.8568,0.82597,1.8584,-0.00134561,0.00242723,4.40011,-9.54385,0.00803946,-0.975608,0.34563,16,1
0.65,0.0557169,-2.51207,0.0182037,4.10734,-1.23991,-0.856867,0.918893,1.85852,-0.00135957,0.00228764,5.08564,-11.0307,0.000427586,-0.975608,0.34563,16,1
0.7,-0.0705438,-2.49727,0.219317,3.87229,-1.28275,-0.856935,1.01182,1.85864,-0.00123664,0.00189889,5.77123,-12.5177,0.00656897,-0.975608,0.34563,16,1
0.75,-0.189924,-2.23944,0.399235,3.26872,-1.3256,-0.856997,1.10476,1.85873,-0.000994696,0.00137808,6.45687,-14.0048,0.023707,-0.975608,0.34563,16,1
0.8,-0.290877,-1.76682,0.54124,2.37031,-1.36845,-0.857046,1.19769,1.8588,-0.000670405,0.000828604,7.14253,-15.4918,0.0445542,-0.975608,0.34563,16,1
0.85,-0.363824,-1.12861,0.632918,1.27204,-1.4113,-0.85708,1.29064,1.85884,-0.000298362,0.000269048,7.82822,-16.9789,0.0613719,-0.975608,0.34563,16,1
0.9,-0.402002,-0.387052,0.666748,0.0724563,-1.45416,-0.857095,1.38358,1.85886,8.5139,-18.466,8.5139,-18.466,0.0689257,-0.975608,0.34563,16,1
0.95,-0.411639,0.00466045,0.658098,-0.415318,-1.48637,-0.4314,1.45344,0.935554,8.60361,-18.6605,8.60361,-18.6605,0.068458,-0.975608,0.34563,16,1
1,-0.401643,0.391862,0.626139,-0.851699,-1.49719,-0.00121952,1.47689,0.00252894,8.34647,-18.1027,8.34647,-18.1027,0.0632927,-0.975608,0.34563,16,1
1.05,-0.372803,0.752234,0.57388,-1.22016,-1.48681,0.416104,1.45439,-0.902606,7.7632,-16.8375,7.7632,-16.8375,0.0542534,-0.975608,0.34563,16,1
1.1,-0.326985,1.0654,0.504968,-1.51213,-1.45631,0.804264,1.38821,-1.74448,6.88689,-14.9368,6.88689,-14.9368,0.0426243,-0.975608,0.34563,16,1
1.15,-0.266993,1.3146,0.42326,-1.72786,-1.40748,1.14861,1.28232,-2.49132,5.7614,-12.4957,5.7614,-12.4957,0.0300169,-0.975608,0.34563,16,1
1.2,-0.196351,1.48789,0.332413,-1.87505,-1.34285,1.43668,1.14213,-3.11611,4.43921,-9.62791,4.43921,-9.62791,0.0181534,-0.975608,0.34563,16,1
1.25,-0.119051,1.57877,0.235586,-1.9656,-1.26547,1.65864,0.97429,-3.5975,2.97912,-6.46107,2.97912,-6.46107,0.00859175,-0.975608,0.34563,16,1
1.3,-0.0392784,1.58611,0.135327,-2.01167,-1.17881,1.80759,0.786339,-3.92056,1.44367,-3.13079,1.44367,-3.13079,0.00246685,-0.975608,0.34563,16,1
1.35,0.038854,1.51376,0.0336555,-2.022,-1.08663,1.87978,0.586397,-4.0771,-0.103459,0.224811,-0.103459,0.224811,0.000328827,-0.975608,0.34563,16,1
