0,-0.00749804,0,0.148485,0,0.224622,0,-0.627373,0,-18.8511,-1.31743,-18.8511,-1.31743,0.00274685,-0.953573,-0.709713,16,1
0.05,0.0162382,0.941574,0.142875,-0.222585,0.201058,-0.942556,-0.62902,-0.0658715,-17.5315,-1.22521,-17.5315,-1.22521,0.00256961,-0.953573,-0.709713,16,1
0.1,0.08347,1.72524,0.126476,-0.428032,0.132016,-1.81913,-0.633845,-0.127132,-15.5503,-1.08675,-15.5503,-1.08675,0.00284885,-0.953573,-0.709713,16,1
0.15,0.183399,2.2379,0.100599,-0.598595,0.0216213,-2.59665,-0.64156,-0.18147,-13.0065,-0.908971,-13.0065,-0.908971,0.00541365,-0.953573,-0.709713,16,1
0.2,0.300315,2.39877,0.0673757,-0.719531,-0.124469,-3.24697,-0.65177,-0.226918,-10.0187,-0.700167,-10.0187,-0.700167,0.0116841,-0.953573,-0.709713,16,1
0.25,0.415645,2.17598,0.029567,-0.780497,-0.299341,-3.7479,-0.663991,-0.261926,-6.7198,-0.469621,-6.7198,-0.469621,0.0213004,-0.953573,-0.709713,16,1
0.3,0.510597,1.59213,-0.00967917,-0.776568,-0.495136,-4.08389,-0.677674,-0.285407,-3.25109,-0.227206,-3.25109,-0.227206,0.0317694,-0.953573,-0.709713,16,1
0.35,0.568652,0.713118,-0.047116,-0.708727,-0.703394,-4.24645,-0.692229,-0.296768,0.243597,0.017024,0.243597,0.017024,0.0394185,-0.953573,-0.709713,16,1
0.4,0.577226,-0.372368,-0.0796922,-0.583747,-0.915412,-4.23427,-0.707046,-0.295917,3.6237,0.253247,3.6237,0.253247,0.0410053,-0.953573,-0.709713,16,1
0.45,0.528381,-1.56857,-0.104827,-0.413494,-1.1226,-4.05308,-0.721525,-0.283254,6.75746,0.472253,6.75746,0.472253,0.0351379,-0.953573,-0.709713,16,1
0.5,0.41906,-2.77523,-0.120635,-0.213742,-1.3168,-3.71521,-0.735098,-0.259642,9.5269,0.665798,9.5269,0.665798,0.0231985,-0.953573,-0.709713,16,1
0.55,0.251504,-3.87968,-0.126089,-0.0026777,-1.49066,-3.23887,-0.747247,-0.226352,11.8322,0.826906,11.8322,0.826906,0.0097483,-0.953573,-0.709713,16,1
0.6,0.0340709,-4.75059,-0.121095,0.200782,-1.63781,-2.64726,-0.757531,-0.185006,-0.00392078,0.000207372,13.595,0.950104,0.00196689,-0.953573,-0.709713,16,1
