0,0.156867,0,-0.128855,0,-0.762821,0,-0.482618,0,11.4361,13.4808,11.4361,13.4808,0.00509629,-0.0480639,0.359933,16,1
0.05,0.135223,-0.85898,-0.13915,-0.408258,-0.748526,0.571805,-0.465767,0.67404,10.6356,12.5372,10.6356,12.5372,0.00465786,-0.0480639,0.359933,16,1
0.1,0.0732949,-1.59856,-0.167831,-0.729268,-0.706641,1.10358,-0.416394,1.3009,9.43365,11.1203,9.43365,11.1203,0.00415775,-0.0480639,0.359933,16,1
0.15,-0.0205815,-2.12606,-0.209108,-0.907856,-0.63967,1.57527,-0.337448,1.85691,7.89042,9.30118,7.89042,9.30118,0.00547568,-0.0480639,0.359933,16,1
0.2,-0.133899,-2.36926,-0.254876,-0.907539,-0.551043,1.96979,-0.232976,2.32197,6.07788,7.16456,6.07788,7.16456,0.0102008,-0.0480639,0.359933,16,1
0.25,-0.251342,-2.28981,-0.295779,-0.715162,-0.444956,2.27368,-0.107922,2.6802,4.0766,4.80547,4.0766,4.80547,0.0182967,-0.0480639,0.359933,16,1
0.3,-0.35672,-1.89155,-0.322417,-0.341811,-0.326177,2.47751,0.0320952,2.92047,1.97229,2.32492,1.97229,2.32492,0.0276979,-0.0480639,0.359933,16,1
0.35,-0.435055,-1.21789,-0.326491,0.180094,-0.199836,2.57613,0.181025,3.03672,-0.147779,-0.174201,-0.147779,-0.174201,0.0351235,-0.0480639,0.359933,16,1
0.4,-0.474281,-0.339802,-0.30175,0.801815,-0.071214,2.56874,0.332643,3.02801,-2.19834,-2.59138,-2.19834,-2.59138,0.0374928,-0.0480639,0.359933,16,1
0.45,-0.466272,0.657814,-0.244685,1.4631,0.054475,2.45882,0.480805,2.89844,-4.09944,-4.8324,-4.09944,-4.8324,0.0332057,-0.0480639,0.359933,16,1
0.5,-0.407312,1.6839,-0.155016,2.09568,0.172292,2.25385,0.619686,2.65682,-5.77954,-6.81288,-5.77954,-6.81288,0.0231124,-0.0480639,0.359933,16,1
0.55,-0.298369,2.64223,-0.0360106,2.62654,0.27776,1.96487,0.744011,2.31618,-7.17805,-8.46144,-7.17805,-8.46144,0.0111558,-0.0480639,0.359933,16,1
0.6,-0.14537,3.43104,0.105404,2.98364,0.367031,1.60597,0.849243,1.89311,0.00118453,0.000895492,-8.24748,-9.72208,0.00399368,-0.0480639,0.359933,16,1
0.65,0.0304558,3.54486,0.247022,2.63575,0.447331,1.60603,0.9439,1.89315,0.00108541,0.00074458,-9.53234,-11.2366,0.00767038,-0.0480639,0.359933,16,1
0.7,0.20331,3.31347,0.364782,2.03816,0.527634,1.60608,1.03856,1.89319,0.000871907,0.000542822,-10.8172,-12.7512,0.0211749,-0.0480639,0.359933,16,1
0.75,0.356479,2.76545,0.447706,1.25406,0.607939,1.60613,1.13322,1.89321,-12.1022,-14.2658,-12.1022,-14.2658,0.0386523,-0.0480639,0.359933,16,1
0.8,0.489404,2.50669,0.504123,0.983287,0.673117,1.00102,1.21005,1.17993,0.00249026,0.00184268,-12.5399,-14.7818,0.0565692,-0.0480639,0.359933,16,1
0.85,0.589963,1.48764,0.528965,0.00342851,0.723171,1.00114,1.26905,1.18002,0.000693811,0.000385502,-13.3409,-15.7258,0.070369,-0.0480639,0.359933,16,1
0.9,0.636128,0.346743,0.504458,-0.976649,0.773229,1.00118,1.32805,1.18004,-14.1419,-16.6699,-14.1419,-16.6699,0.0736535,-0.0480639,0.359933,16,1
0.95,0.638264,-0.261923,0.450981,-1.14357,0.805611,0.294084,1.36621,0.346544,-13.9529,-16.447,-13.9529,-16.447,0.0690143,-0.0480639,0.359933,16,1
