0,0.0562067,0,0.122693,0,-0.316641,0,-0.122368,0,12.8412,8.14926,12.8412,8.14926,0.00226209,0.485935,0.38696,16,1
0.05,0.0375655,-0.739582,0.106684,-0.635216,-0.300589,0.642061,-0.112182,0.407463,11.9423,7.57881,11.9423,7.57881,0.00159033,0.485935,0.38696,16,1
0.1,-0.015442,-1.36343,0.0608868,-1.18199,-0.253558,1.23918,-0.0823352,0.786403,10.5927,6.72232,10.5927,6.72232,0.000491036,0.485935,0.38696,16,1
0.15,-0.0948604,-1.78705,-0.00854226,-1.57262,-0.178359,1.76881,-0.0346121,1.12252,8.85988,5.62264,8.85988,5.62264,0.00112852,0.485935,0.38696,16,1
0.2,-0.189025,-1.94818,-0.0924307,-1.75542,-0.0788432,2.21181,0.0285422,1.40365,6.82464,4.33104,6.82464,4.33104,0.00547917,0.485935,0.38696,16,1
0.25,-0.283945,-1.81736,-0.17959,-1.70244,0.0402779,2.55304,0.104139,1.6202,4.57747,2.90494,4.57747,2.90494,0.0138149,0.485935,0.38696,16,1
0.3,-0.365102,-1.40295,-0.258141,-1.41425,0.173652,2.78191,0.18878,1.76545,2.21462,1.40544,2.21462,1.40544,0.0241188,0.485935,0.38696,16,1
0.35,-0.419276,-0.74739,-0.316939,-0.919148,0.315516,2.89264,0.278809,1.83572,-0.165936,-0.105306,-0.165936,-0.105306,0.0328949,0.485935,0.38696,16,1
0.4,-0.436001,0.0832396,-0.346829,-0.267346,0.45994,2.88435,0.370464,1.83046,-2.46844,-1.56651,-2.46844,-1.56651,0.0367341,0.485935,0.38696,16,1
0.45,-0.408476,1.00973,-0.341553,0.476706,0.601072,2.76093,0.460028,1.75213,-4.60312,-2.92122,-4.60312,-2.92122,0.0336859,0.485935,0.38696,16,1
0.5,-0.334056,1.94541,-0.298293,1.24056,0.733365,2.53077,0.543983,1.60607,-6.48964,-4.11844,-6.48964,-4.11844,0.0241527,0.485935,0.38696,16,1
0.55,-0.214594,2.79724,-0.217969,1.94773,0.851791,2.20629,0.619139,1.40015,-8.05998,-5.11501,-8.05998,-5.11501,0.0114679,0.485935,0.38696,16,1
0.6,-0.0567364,3.46751,-0.105353,2.52141,0.95203,1.80329,0.682753,1.1444,-9.26081,-5.87708,-9.26081,-5.87708,0.00177902,0.485935,0.38696,16,1
0.65,0.128035,3.86272,0.0310594,2.89091,1.03062,1.34025,0.732626,0.850544,0.00228371,0.00170749,-10.0552,-6.3812,0.00215723,0.485935,0.38696,16,1
0.7,0.31181,3.43,0.171719,2.68996,1.09763,1.34036,0.775155,0.85063,0.00178846,0.00143577,-11.1275,-7.06175,0.0154924,0.485935,0.38696,16,1
0.75,0.465675,2.67832,0.295706,2.23031,1.16465,1.34045,0.817689,0.850701,0.00120517,0.00104204,-12.2,-7.74236,0.0361705,0.485935,0.38696,16,1
