0,-0.290137,0,0.0340947,0,-0.824368,0,-0.276534,0,4.80567,-11.5104,4.80567,-11.5104,0.0105457,-0.524013,-0.995936,16,1
0.05,-0.281873,0.327874,0.0466903,0.499609,-0.818361,0.240284,-0.290922,-0.575521,4.46927,-10.7047,4.46927,-10.7047,0.0100871,-0.524013,-0.995936,16,1
0.1,-0.257482,0.639816,0.082231,0.910207,-0.80076,0.463747,-0.333079,-1.11076,3.9642,-9.49495,3.9642,-9.49495,0.00902212,-0.524013,-0.995936,16,1
0.15,-0.218328,0.913622,0.134699,1.17105,-0.772617,0.661957,-0.400486,-1.5855,3.31571,-7.9417,3.31571,-7.9417,0.00811296,-0.524013,-0.995936,16,1
0.2,-0.166827,1.12964,0.195469,1.23957,-0.735375,0.827742,-0.489688,-1.98259,2.55404,-6.11738,2.55404,-6.11738,0.00813292,-0.524013,-0.995936,16,1
0.25,-0.106282,1.27242,0.254373,1.09723,-0.690795,0.955444,-0.596464,-2.28846,1.71306,-4.10309,1.71306,-4.10309,0.00937229,-0.524013,-0.995936,16,1
0.3,-0.0406361,1.33204,0.300973,0.751788,-0.640882,1.0411,-0.716016,-2.49361,0.828794,-1.98511,0.828794,-1.98511,0.0113892,-0.524013,-0.995936,16,1
0.35,0.02583,1.30496,0.325833,0.234842,-0.587791,1.08254,-0.843178,-2.59287,-0.0620996,0.148739,-0.0620996,0.148739,0.0131799,-0.524013,-0.995936,16,1
0.4,0.0888234,1.1943,0.321576,-0.403707,-0.533742,1.07943,-0.972635,-2.58543,-0.923783,2.21262,-0.923783,2.21262,0.0136954,-0.524013,-0.995936,16,1
0.45,0.144369,1.00954,0.283651,-1.10164,-0.480925,1.03324,-1.09914,-2.4748,-1.72266,4.12608,-1.72266,4.12608,0.0124369,-0.524013,-0.995936,16,1
0.5,0.189108,0.765581,0.210826,-1.78888,-0.431416,0.94711,-1.21772,-2.26849,-2.42867,5.8171,-2.42867,5.8171,0.00985406,-0.524013,-0.995936,16,1
0.55,0.220539,0.481528,0.105505,-2.39081,-0.387096,0.825677,-1.32388,-1.97764,-3.01635,7.22469,-3.01635,7.22469,0.00738188,-0.524013,-0.995936,16,1
0.6,0.237187,0.179066,-0.0261578,-2.83313,-0.349583,0.674859,-1.41373,-1.61641,-3.46575,8.30108,-3.46575,8.30108,0.00705411,-0.524013,-0.995936,16,1
0.65,0.238694,-0.119243,-0.174473,-3.0504,-0.320172,0.501571,-1.48417,-1.20135,-3.76303,9.01313,-3.76303,9.01313,0.0107328,-0.524013,-0.995936,16,1
0.7,0.225814,-0.391757,-0.326951,-2.99784,-0.299797,0.31342,-1.53297,-0.750695,-3.90088,9.34329,-3.90088,9.34329,0.0191772,-0.524013,-0.995936,16,1
0.75,0.200324,-0.619517,-0.46962,-2.66193,-0.289002,0.118376,-1.55883,-0.283531,-3.87855,9.28982,-3.87855,9.28982,0.0313971,-0.524013,-0.995936,16,1
0.8,0.16485,-0.78785,-0.588719,-2.06401,-0.287932,-0.0755519,-1.56139,0.18096,-3.70175,8.86635,-3.70175,8.86635,0.0447259,-0.524013,-0.995936,16,1
