0,-0.0487759,0,0.19031,0,-0.985772,0,0.659696,0,4.77137,-19.3067,4.77137,-19.3067,0.00478632,-0.687562,-0.546972,16,1
0.05,-0.0523026,-0.139894,0.204565,0.565114,-0.979808,0.238568,0.635562,-0.965334,4.43737,-17.9552,4.43737,-17.9552,0.00552518,-0.687562,-0.546972,16,1
0.1,-0.0621221,-0.249656,0.244189,1.0059,-0.962333,0.460437,0.564852,-1.8631,3.9359,-15.9261,3.9359,-15.9261,0.00785296,-0.687562,-0.546972,16,1
0.15,-0.0762368,-0.310307,0.300946,1.24455,-0.934391,0.657232,0.451789,-2.6594,3.29204,-13.3208,3.29204,-13.3208,0.0118817,-0.687562,-0.546972,16,1
0.2,-0.091846,-0.308959,0.363388,1.2317,-0.897414,0.821834,0.302168,-3.32544,2.53581,-10.2608,2.53581,-10.2608,0.0172412,-0.687562,-0.546972,16,1
0.25,-0.105691,-0.240325,0.418467,0.953121,-0.853153,0.948625,0.12307,-3.83848,1.70084,-6.8822,1.70084,-6.8822,0.022755,-0.687562,-0.546972,16,1
0.3,-0.114454,-0.107378,0.453301,0.429191,-0.803596,1.03367,-0.0774564,-4.18259,0.822878,-3.32966,0.822878,-3.32966,0.026612,-0.687562,-0.546972,16,1
0.35,-0.115171,0.0789292,0.456743,-0.292482,-0.750884,1.07481,-0.290748,-4.34907,-0.0616563,0.249484,-0.0616563,0.249484,0.0270045,-0.687562,-0.546972,16,1
0.4,-0.105599,0.30079,0.420497,-1.14658,-0.69722,1.07173,-0.50789,-4.3366,-0.917189,3.71128,-0.917189,3.71128,0.0229576,-0.687562,-0.546972,16,1
0.45,-0.0845256,0.535312,0.339838,-2.05623,-0.64478,1.02587,-0.720081,-4.15103,-1.71037,6.92077,-1.71037,6.92077,0.0150787,-0.687562,-0.546972,16,1
0.5,-0.0519599,0.756736,0.214152,-2.93371,-0.595625,0.94035,-0.918981,-3.805,-2.41134,9.75714,-2.41134,9.75714,0.00601627,-0.687562,-0.546972,16,1
