0,-0.0898267,0,0.210756,0,-0.335448,0,-0.464626,0,20,10.2308,20,10.2308,0.00649128,0.953266,0.174797,16,1
0.05,-0.110133,-0.805209,0.188121,-0.898427,-0.310448,1,-0.451838,0.511539,19.2194,9.51462,19.2194,9.51462,0.00587497,0.953266,0.174797,16,1
0.1,-0.168004,-1.48962,0.123164,-1.67966,-0.236423,1.96097,-0.414368,0.987269,17.0741,8.43936,17.0741,8.43936,0.00536545,0.953266,0.174797,16,1
0.15,-0.253881,-1.9155,0.0241355,-2.24975,-0.117032,2.81467,-0.354455,1.40924,14.3101,7.05879,14.3101,7.05879,0.00805187,0.953266,0.174797,16,1
0.2,-0.352889,-2.01059,-0.0964311,-2.5334,0.0415892,3.53018,-0.27517,1.76218,11.0567,5.43729,11.0567,5.43729,0.0164294,0.953266,0.174797,16,1
0.25,-0.447698,-1.74998,-0.223009,-2.48815,0.231919,4.08301,-0.180264,2.03404,7.45854,3.64694,7.45854,3.64694,0.0300984,0.953266,0.174797,16,1
0.3,-0.520982,-1.15822,-0.338999,-2.11425,0.445393,4.45594,-0.0740033,2.21639,3.67004,1.76442,3.67004,1.76442,0.0453256,0.953266,0.174797,16,1
0.35,-0.557649,-0.297755,-0.428877,-1.4533,0.672777,4.63944,0.0390217,2.30461,-0.151617,-0.132204,-0.151617,-0.132204,0.0568578,0.953266,0.174797,16,1
0.4,-0.546291,0.748848,-0.47999,-0.576372,0.90456,4.63186,0.154087,2.298,-3.85256,-1.96664,-3.85256,-1.96664,0.0602821,0.953266,0.174797,16,1
0.45,-0.479846,1.89101,-0.483657,0.430656,1.13134,4.43923,0.266529,2.19967,-7.28836,-3.66737,-7.28836,-3.66737,0.0534553,0.953266,0.174797,16,1
0.5,-0.355957,3.03056,-0.435652,1.47606,1.34419,4.07481,0.371928,2.0163,0.00155103,0.00100341,-10.3296,-5.17039,0.0374088,0.953266,0.174797,16,1
0.55,-0.189767,3.56491,-0.342333,2.22848,1.54793,4.07489,0.472744,2.01635,0.0017327,0.00124454,-13.5895,-6.7835,0.018659,0.953266,0.174797,16,1
0.6,-0.00520394,3.75783,-0.216248,2.77538,1.75168,4.07498,0.573563,2.01641,0.00170056,0.00136932,-16.8496,-8.39666,0.00580266,0.953266,0.174797,16,1
0.65,0.179859,3.58475,-0.0692399,3.05755,1.95543,4.07506,0.674385,2.01648,0.00147828,0.00134482,-20,-10.0099,0.00460365,0.953266,0.174797,16,1
0.7,0.347487,3.06777,0.0845074,3.04232,2.15918,4.07514,0.775211,2.01655,0.00114121,0.00117111,-20,-11.6232,0.0157178,0.953266,0.174797,16,1
0.75,0.481897,2.26866,0.230021,2.73149,2.36294,4.07519,0.87604,2.01661,0.00075816,0.000886465,-20,-13.2365,0.0341682,0.953266,0.174797,16,1
0.8,0.571042,1.2721,0.35329,2.16092,2.5667,4.07523,0.976871,2.01665,0.000355491,0.000542309,-20,-14.8498,0.0524452,0.953266,0.174797,16,1
0.85,0.60734,0.170067,0.442779,1.39182,2.77046,4.07525,1.0777,2.01668,-20,-16.4632,-20,-16.4632,0.0642471,0.953266,0.174797,16,1
0.9,0.608182,-0.136637,0.508651,1.21994,2.94923,3.07525,1.15796,1.19352,-20,-16.9241,-20,-16.9241,0.0705191,0.953266,0.174797,16,1
0.95,0.593923,-0.428518,0.563108,0.939267,3.07799,2.07525,1.19648,0.347312,-0.0017625,-0.00122615,-20,-16.6942,0.0745027,0.953266,0.174797,16,1
1,0.545421,-1.49811,0.583318,-0.136335,3.18175,2.07516,1.21384,0.347251,-20,-16.972,-20,-16.972,0.0713283,0.953266,0.174797,16,1
1.05,0.467755,-1.5802,0.567286,-0.499286,3.26051,1.07516,1.20999,-0.501349,-20,-16.0618,-20,-16.0618,0.0615601,0.953266,0.174797,16,1
1.1,0.390308,-1.48946,0.53331,-0.84789,3.28927,0.0751613,1.16485,-1.30444,-20,-14.5364,-20,-14.5364,0.0507051,0.953266,0.174797,16,1
1.15,0.321542,-1.2363,0.482339,-1.17345,3.26802,-0.924839,1.08145,-2.03126,-20,-12.4753,-20,-12.4753,0.0397133,0.953266,0.174797,16,1
