0,0.21759,0,-0.00452831,0,-0.582016,0,0.553668,0,19.8877,-1.93826,19.8877,-1.93826,0.00587379,0.660965,0.432527,16,1
0.05,0.182936,-1.3761,-0.00190421,0.104095,-0.557157,0.994385,0.551245,-0.0969132,18.4956,-1.80259,18.4956,-1.80259,0.00415529,0.660965,0.432527,16,1
0.1,0.0837051,-2.56297,0.00554286,0.19135,-0.484318,1.91916,0.544146,-0.187042,16.4054,-1.59887,16.4054,-1.59887,0.000875617,0.660965,0.432527,16,1
0.15,-0.0667399,-3.40594,0.0166647,0.249891,-0.367853,2.73943,0.532796,-0.266986,13.7217,-1.33732,13.7217,-1.33732,0.000588841,0.660965,0.432527,16,1
0.2,-0.247864,-3.7776,0.0297978,0.271152,-0.213729,3.42552,0.517775,-0.333852,10.5696,-1.03012,10.5696,-1.03012,0.00771694,0.660965,0.432527,16,1
0.25,-0.434257,-3.61557,0.0429541,0.250816,-0.0292417,3.954,0.499794,-0.385358,7.08932,-0.690928,7.08932,-0.690928,0.0233198,0.660965,0.432527,16,1
0.3,-0.599576,-2.9457,0.0540475,0.189317,0.17732,4.30846,0.479663,-0.419904,3.42987,-0.334276,3.42987,-0.334276,0.043732,0.660965,0.432527,16,1
0.35,-0.720709,-1.86642,0.0611334,0.0918255,0.39703,4.47995,0.45825,-0.436618,-0.256992,0.0250465,-0.256992,0.0250465,0.0622663,0.660965,0.432527,16,1
0.4,-0.780363,-0.505687,0.0626343,-0.0322589,0.620707,4.46711,0.43645,-0.435366,-3.82297,0.372588,-3.82297,0.372588,0.0723931,0.660965,0.432527,16,1
0.45,-0.767539,1.01583,0.0575295,-0.170258,0.839283,4.27596,0.415148,-0.416736,0.00275625,-0.000143121,-7.12904,0.694799,0.0701107,0.660965,0.432527,16,1
0.5,-0.68337,2.33027,0.0463479,-0.273354,1.05308,4.27609,0.394311,-0.416744,0.00414614,-0.00025122,-10.55,1.0282,0.0561206,0.660965,0.432527,16,1
0.55,-0.537491,3.46583,0.0306417,-0.349772,1.26689,4.2763,0.373473,-0.416756,-13.9712,1.36161,-13.9712,1.36161,0.0352105,0.660965,0.432527,16,1
0.6,-0.326259,4.9311,0.0102562,-0.459001,1.46325,3.57774,0.354337,-0.348676,20,-2.01517,-16.4142,1.5997,0.0131476,0.660965,0.432527,16,1
