0,-0.0717915,0,-0.0466685,0,0.0239056,0,0.233849,0,-1.16481,-4.05173,-1.16481,-4.05173,0.000911808,-0.0488949,-0.0193839,16,1
0.05,-0.0668475,0.196131,-0.039372,0.28946,0.0224496,-0.0582404,0.228784,-0.202586,-1.08327,-3.76811,-1.08327,-3.76811,0.000748671,-0.0488949,-0.0193839,16,1
0.1,-0.0525986,0.369176,-0.018545,0.536823,0.0181835,-0.112404,0.213945,-0.390992,-0.96085,-3.34227,-0.96085,-3.34227,0.000387122,-0.0488949,-0.0193839,16,1
0.15,-0.0306846,0.500242,0.0129046,0.710897,0.0113622,-0.160446,0.190218,-0.558105,-0.803667,-2.79552,-0.803667,-2.79552,0.000137936,-0.0488949,-0.0193839,16,1
0.2,-0.0035884,0.574776,0.0507003,0.78859,0.0023353,-0.20063,0.158818,-0.697881,-0.619053,-2.15335,-0.619053,-2.15335,0.000321562,-0.0488949,-0.0193839,16,1
0.25,0.0256213,0.584098,0.0896725,0.757591,-0.00847001,-0.231582,0.121232,-0.805548,-0.415216,-1.44431,-0.415216,-1.44431,0.00108185,-0.0488949,-0.0193839,16,1
0.3,0.0536102,0.526352,0.12434,0.617872,-0.0205682,-0.252343,0.0791493,-0.877764,-0.200885,-0.698768,-0.200885,-0.698768,0.00227733,-0.0488949,-0.0193839,16,1
0.35,0.0771279,0.406725,0.149532,0.381671,-0.0334364,-0.262388,0.0343877,-0.912702,0.0150518,0.052357,0.0150518,0.052357,0.0035106,-0.0488949,-0.0193839,16,1
0.4,0.0933493,0.23689,0.160965,0.0720015,-0.046537,-0.261635,-0.011182,-0.910084,0.223908,0.778854,0.223908,0.778854,0.00428889,-0.0488949,-0.0193839,16,1
0.45,0.100171,0.0337934,0.155724,-0.27989,-0.0593388,-0.25044,-0.0557126,-0.871141,0.417543,1.4524,0.417543,1.4524,0.00424615,-0.0488949,-0.0193839,16,1
0.5,0.0964333,-0.182061,0.1326,-0.637612,-0.0713389,-0.229562,-0.0974542,-0.798521,0.588666,2.04765,0.588666,2.04765,0.00333257,-0.0488949,-0.0193839,16,1
0.55,0.0820494,-0.388608,0.0922607,-0.962946,-0.0820812,-0.200129,-0.134821,-0.696139,0.731109,2.54313,0.731109,2.54313,0.00189311,-0.0488949,-0.0193839,16,1
0.6,0.05803,-0.564349,0.0372574,-1.21935,-0.0911737,-0.163574,-0.166449,-0.568983,0.840035,2.92202,0.840035,2.92202,0.000591644,-0.0488949,-0.0193839,16,1
0.65,0.0264022,-0.690465,-0.0281506,-1.37566,-0.0983024,-0.121572,-0.191245,-0.422882,0.912091,3.17267,0.912091,3.17267,0.000185401,-0.0488949,-0.0193839,16,1
