0,-0.1948,0,-0.270305,0,-0.754208,0,0.605438,0,1.98346,-8.12485,1.98346,-8.12485,0.0135798,-0.630242,0.0976347,16,1
0.05,-0.187758,0.279392,-0.247539,0.903755,-0.751729,0.0991731,0.595282,-0.406242,1.84462,-7.55611,1.84462,-7.55611,0.0118327,-0.630242,0.0976347,16,1
0.1,-0.167145,0.538422,-0.181978,1.69859,-0.744464,0.191404,0.565524,-0.784048,1.63616,-6.70219,1.63616,-6.70219,0.00752441,-0.630242,0.0976347,16,1
0.15,-0.134537,0.755299,-0.0813714,2.29387,-0.732849,0.273212,0.517944,-1.11916,1.3685,-5.6058,1.3685,-5.6058,0.00306653,-0.630242,0.0976347,16,1
0.2,-0.0925197,0.911725,0.0423531,2.61492,-0.717478,0.341637,0.454979,-1.39945,1.05414,-4.31806,1.05414,-4.31806,0.00128729,-0.630242,0.0976347,16,1
0.25,-0.0444697,0.994623,0.174222,2.61666,-0.699078,0.394344,0.379609,-1.61535,0.707039,-2.89624,0.707039,-2.89624,0.00401187,-0.630242,0.0976347,16,1
0.3,0.00574069,0.997437,0.29799,2.29424,-0.678477,0.429696,0.295221,-1.76016,0.342071,-1.40123,0.342071,-1.40123,0.0109777,-0.630242,0.0976347,16,1
0.35,0.0540897,0.920798,0.398213,1.68366,-0.656565,0.4468,0.205462,-1.83022,-0.0256306,0.10499,-0.0256306,0.10499,0.0198186,-0.630242,0.0976347,16,1
0.4,0.0967665,0.772433,0.46206,0.851442,-0.634257,0.445518,0.114082,-1.82497,-0.381276,1.56182,-0.381276,1.56182,0.0271539,-0.630242,0.0976347,16,1
0.45,0.130508,0.566339,0.48049,-0.11938,-0.612458,0.426454,0.0247854,-1.74688,-0.711001,2.91247,-0.711001,2.91247,0.0300724,-0.630242,0.0976347,16,1
0.5,0.152881,0.321367,0.448797,-1.13936,-0.592024,0.390904,-0.0589182,-1.60126,-1.00239,4.10611,-1.00239,4.10611,0.0272752,-0.630242,0.0976347,16,1
0.55,0.162478,0.0594263,0.366831,-2.11577,-0.573731,0.340785,-0.133849,-1.39595,-1.24495,5.09969,-1.24495,5.09969,0.0196276,-0.630242,0.0976347,16,1
0.6,0.159022,-0.196491,0.239168,-2.95258,-0.558248,0.278537,-0.197272,-1.14097,-1.43043,5.85947,-1.43043,5.85947,0.01014,-0.630242,0.0976347,16,1
0.65,0.143374,-0.424334,0.0752066,-3.55435,-0.546109,0.207015,-0.246996,-0.847996,-1.55313,6.36208,-1.55313,6.36208,0.00325148,-0.630242,0.0976347,16,1
0.7,0.117431,-0.604944,-0.111145,-3.8389,-0.5377,0.129359,-0.281443,-0.529892,-1.61002,6.59514,-1.61002,6.59514,0.0032407,-0.630242,0.0976347,16,1
0.75,0.0839393,-0.72381,-0.302605,-3.75642,-0.533245,0.0488577,-0.299694,-0.200135,-1.60081,6.55739,-1.60081,6.55739,0.0121505,-0.630242,0.0976347,16,1
0.8,0.0462257,-0.772442,-0.480558,-3.30459,-0.532803,-0.0311828,-0.301504,0.127734,-1.52784,6.25848,-1.52784,6.25848,0.0284383,-0.630242,0.0976347,16,1
0.85,0.00787318,-0.749162,-0.627515,-2.52907,-0.536272,-0.107575,-0.287294,0.440658,-1.39594,5.7182,-1.39594,5.7182,0.0474434,-0.630242,0.0976347,16,1
0.9,-0.027624,-0.659182,-0.729179,-1.50878,-0.543395,-0.177372,-0.258113,0.726568,-1.21217,4.9654,-1.21217,4.9654,0.0633861,-0.630242,0.0976347,16,1
0.95,-0.0571917,-0.513936,-0.775609,-0.336168,-0.553779,-0.23798,-0.215578,0.974838,-0.985419,4.03657,-0.985419,4.03657,0.0715059,-0.630242,0.0976347,16,1
1,-0.0784566,-0.329783,-0.761522,0.895888,-0.56691,-0.287251,-0.161791,1.17667,-0.726055,2.97414,-0.726055,2.97414,0.0693316,-0.630242,0.0976347,16,1
1.05,-0.0899507,-0.126285,-0.686217,2.09659,-0.58218,-0.323554,-0.0992395,1.32537,-0.44543,1.82461,-0.44543,1.82461,0.0571403,-0.630242,0.0976347,16,1
1.1,-0.0912241,0.0757344,-0.553559,3.17329,-0.598915,-0.345826,-0.0306901,1.4166,-0.155407,0.636593,-0.155407,0.636593,0.0380666,-0.630242,0.0976347,16,1
1.15,-0.0828578,0.256181,-0.372155,4.02948,-0.6164,-0.353596,0.0409359,1.44843,0.132132,-0.541252,0.132132,-0.541252,0.0178409,-0.630242,0.0976347,16,1
1.2,-0.0663792,0.39759,-0.155412,4.57241,-0.633915,-0.346989,0.112681,1.42137,0.40576,-1.66211,0.40576,-1.66211,0.00354274,-0.630242,0.0976347,16,1
1.25,-0.0440877,0.486802,0.0790878,4.73152,-0.650757,-0.326701,0.181672,1.33827,0.000387734,0.0040873,0.654948,-2.68286,0.00101953,-0.630242,0.0976347,16,1
1.3,-0.0179947,0.548417,0.307955,4.35021,-0.667092,-0.326682,0.24859,1.33847,0.000375199,0.00323359,0.916282,-3.75376,0.0117525,-0.630242,0.0976347,16,1
1.35,0.00985442,0.556477,0.50731,3.5645,-0.683425,-0.326663,0.315518,1.33863,0.000322187,0.00219983,1.1776,-4.82476,0.0313709,-0.630242,0.0976347,16,1
1.4,0.0367399,0.510194,0.659279,2.47305,-0.699758,-0.326647,0.382452,1.33874,0.000231488,0.00120156,1.43891,-5.89582,0.0523148,-0.630242,0.0976347,16,1
1.45,0.0600368,0.414118,0.751387,1.18846,-0.71609,-0.326636,0.449391,1.3388,1.70021,-6.9669,1.70021,-6.9669,0.0673728,-0.630242,0.0976347,16,1
1.5,0.0753696,0.194256,0.78292,0.064318,-0.730297,-0.241625,0.507622,0.990457,1.8425,-7.55026,1.8425,-7.55026,0.0729957,-0.630242,0.0976347,16,1
1.55,0.0789682,-0.0514454,0.75824,-1.04456,-0.740075,-0.1495,0.547707,0.612944,1.90683,-7.8141,1.90683,-7.8141,0.0687776,-0.630242,0.0976347,16,1
1.6,0.0702279,-0.295305,0.680178,-2.05535,-0.745166,-0.0541583,0.568587,0.222239,1.89295,-7.75747,1.89295,-7.75747,0.0558894,-0.630242,0.0976347,16,1
1.65,0.0499352,-0.509796,0.555695,-2.8862,-0.745508,0.0404892,0.570002,-0.165635,1.80377,-7.39224,1.80377,-7.39224,0.0377297,-0.630242,0.0976347,16,1
1.7,0.0201911,-0.67028,0.395677,-3.46368,-0.741229,0.130678,0.55248,-0.535247,1.64512,-6.74227,1.64512,-6.74227,0.0192856,-0.630242,0.0976347,16,1
1.75,-0.0157983,-0.757563,0.214216,-3.7354,-0.732639,0.212934,0.51729,-0.872361,1.42542,-5.84212,1.42542,-5.84212,0.00572166,-0.630242,0.0976347,16,1
1.8,-0.0540496,-0.760023,0.0272381,-3.68227,-0.72021,0.284204,0.466369,-1.16447,1.15529,-4.73528,1.15529,-4.73528,0.000455848,-0.630242,0.0976347,16,1
1.85,-0.0902186,-0.674973,-0.149323,-3.32331,-0.704556,0.341969,0.402227,-1.40123,0.847056,-3.47224,0.847056,-3.47224,0.00377227,-0.630242,0.0976347,16,1
1.9,-0.12006,-0.509017,-0.301329,-2.70975,-0.686398,0.384322,0.327825,-1.57484,0.514187,-2.1082,0.514187,-2.1082,0.0129309,-0.630242,0.0976347,16,1
1.95,-0.139878,-0.277333,-0.417752,-1.91246,-0.66654,0.410031,0.246447,-1.68025,0.170736,-0.70075,0.170736,-0.70075,0.023636,-0.630242,0.0976347,16,1
2,-0.146919,-0.00205213,-0.491339,-1.00976,-0.645825,0.418568,0.161559,-1.71529,-0.16924,0.692505,-0.16924,0.692505,0.0318214,-0.630242,0.0976347,16,1
2.05,-0.139661,0.289972,-0.518785,-0.0802607,-0.625108,0.410106,0.0766599,-1.68066,-0.492247,2.01626,-0.492247,2.01626,0.0348683,-0.630242,0.0976347,16,1
2.1,-0.117994,0.569701,-0.500673,0.79933,-0.605218,0.385493,-0.00485299,-1.57985,-0.785875,3.21965,-0.785875,3.21965,0.0320812,-0.630242,0.0976347,16,1
2.15,-0.0832548,0.808594,-0.441355,1.55538,-0.586926,0.3462,-0.079821,-1.41887,-1.03926,4.25816,-1.03926,4.25816,0.0246405,-0.630242,0.0976347,16,1
2.2,-0.0381399,0.981336,-0.348711,2.12119,-0.570915,0.294237,-0.145442,-1.20596,-1.24347,5.09518,-1.24347,5.09518,0.0151565,-0.630242,0.0976347,16,1
2.25,0.0135252,1.06844,-0.233622,2.44508,-0.557757,0.232063,-0.199371,-0.951202,-1.39182,5.70329,-1.39182,5.70329,0.0067864,-0.630242,0.0976347,16,1
2.3,0.0671346,1.05846,-0.108963,2.50027,-0.547894,0.162472,-0.239802,-0.666037,-1.48004,6.06502,-1.48004,6.06502,0.00203432,-0.630242,0.0976347,16,1
