0,0.181622,0,-0.131069,0,0.590202,0,0.548561,0,-14.2927,-20,-14.2927,-20,0.00619616,-0.30309,-0.943497,16,1
0.05,0.190224,0.34109,-0.100086,1.22976,0.572336,-0.714633,0.523561,-1,-13.2922,-20,-13.2922,-20,0.00571509,-0.30309,-0.943497,16,1
0.1,0.213929,0.599001,-0.0100011,2.34502,0.519989,-1.37924,0.448561,-2,-11.79,-20,-11.79,-20,0.00568829,-0.30309,-0.943497,16,1
0.15,0.24728,0.723697,0.130583,3.23118,0.436289,-1.96874,0.323561,-3,-9.86132,-17.2729,-9.86132,-17.2729,0.0096296,-0.30309,-0.943497,16,1
0.2,0.282751,0.683248,0.304195,3.65276,0.325526,-2.46181,0.151969,-3.86365,-7.59604,-13.6638,-7.59604,-13.6638,0.0208654,-0.30309,-0.943497,16,1
0.25,0.311762,0.467646,0.485192,3.52499,0.19294,-2.84161,-0.0582927,-4.54684,0.00139612,0.00388345,-5.09487,-9.61643,0.0393561,-0.30309,-0.943497,16,1
0.3,0.31979,-0.148942,0.636133,2.47106,0.0508613,-2.84154,-0.28563,-4.54664,0.000770764,0.00215124,-2.82168,-5.97923,0.0588592,-0.30309,-0.943497,16,1
0.35,0.297097,-0.751643,0.729018,1.22095,-0.0912148,-2.8415,-0.512959,-4.54653,-0.548497,-2.34207,-0.548497,-2.34207,0.0714246,-0.30309,-0.943497,16,1
0.4,0.246457,-1.25795,0.75886,-0.0347227,-0.233976,-2.86893,-0.743213,-4.66364,1.7631,1.4591,1.7631,1.4591,0.0737801,-0.30309,-0.943497,16,1
0.45,0.170514,-1.75572,0.722139,-1.42551,-0.375218,-2.78077,-0.974571,-4.59068,-0.00162318,-0.00523279,3.93483,5.08788,0.0648617,-0.30309,-0.943497,16,1
0.5,0.0758667,-1.99956,0.619416,-2.65705,-0.514259,-2.78085,-1.20411,-4.59094,-0.00196948,-0.00647092,6.15956,8.76079,0.046843,-0.30309,-0.943497,16,1
0.55,-0.0261722,-2.04877,0.459996,-3.67509,-0.653304,-2.78095,-1.43367,-4.59127,-0.00203816,-0.00709414,8.38438,12.434,0.0259589,-0.30309,-0.943497,16,1
0.6,-0.125651,-1.8981,0.257315,-4.37032,-0.792354,-2.78105,-1.66324,-4.59162,-0.00200618,-0.00724741,10.6093,16.1075,0.0100963,-0.30309,-0.943497,16,1
0.65,-0.212891,-1.56356,0.0298892,-4.65353,-0.931409,-2.78115,-1.89283,-4.59199,-0.00197573,-0.00702944,12.8343,19.7813,0.00573011,-0.30309,-0.943497,16,1
