0,-0.12326,0,0.0782664,0,0.22393,0,0.577721,0,-2.47413,-3.03441,-2.47413,-3.03441,0.00264562,0.0692965,0.388071,16,1
0.05,-0.11421,0.359059,0.0781979,-0.00271666,0.220837,-0.123707,0.573928,-0.15172,-2.30094,-2.822,-2.30094,-2.822,0.00237817,0.0692965,0.388071,16,1
0.1,-0.0881472,0.675019,0.0777366,-0.0155809,0.211776,-0.238754,0.562814,-0.29282,-2.04091,-2.50308,-2.04091,-2.50308,0.00171578,0.0692965,0.388071,16,1
0.15,-0.0481258,0.912849,0.0762712,-0.0425562,0.197287,-0.340799,0.545044,-0.417974,-1.70705,-2.09361,-1.70705,-2.09361,0.00101136,0.0692965,0.388071,16,1
0.2,0.00123274,1.04542,0.0730446,-0.085447,0.178113,-0.426152,0.521529,-0.522655,-1.31491,-1.61268,-1.31491,-1.61268,0.000664165,0.0692965,0.388071,16,1
0.25,0.0542152,1.05662,0.0672719,-0.143574,0.155162,-0.491897,0.49338,-0.603289,-0.881947,-1.08167,-0.881947,-1.08167,0.000928238,0.0692965,0.388071,16,1
0.3,0.104625,0.943375,0.0582657,-0.213733,0.129464,-0.535995,0.461864,-0.657372,-0.426693,-0.523319,-0.426693,-0.523319,0.0017818,0.0692965,0.388071,16,1
0.35,0.146448,0.716071,0.0455577,-0.290438,0.102131,-0.557329,0.428341,-0.683538,0.0319711,0.039211,0.0319711,0.039211,0.00292098,0.0692965,0.388071,16,1
0.4,0.174504,0.397174,0.029001,-0.366431,0.0743049,-0.555731,0.394213,-0.681577,0.475597,0.583297,0.475597,0.583297,0.00388473,0.0692965,0.388071,16,1
0.45,0.18498,0.0185852,0.0088409,-0.433402,0.0471129,-0.531951,0.360863,-0.652412,0.886889,1.08773,0.886889,1.08773,0.00425754,0.0692965,0.388071,16,1
0.5,0.175829,-0.38168,-0.0142538,-0.482855,0.0216239,-0.487606,0.329602,-0.598026,1.25037,1.53352,1.25037,1.53352,0.00386401,0.0692965,0.388071,16,1
0.55,0.14698,-0.762985,-0.0392048,-0.50705,-0.00119344,-0.425088,0.301618,-0.52135,1.55293,1.90459,1.55293,1.90459,0.00287403,0.0692965,0.388071,16,1
0.6,0.100389,-1.08562,-0.0645856,-0.499908,-0.0205067,-0.347442,0.277931,-0.426121,1.78429,2.18835,1.78429,2.18835,0.00177019,0.0692965,0.388071,16,1
0.65,0.0398961,-1.31449,-0.0887251,-0.457805,-0.0356484,-0.258227,0.259361,-0.316703,1.93735,2.37606,1.93735,2.37606,0.0011768,0.0692965,0.388071,16,1
0.7,-0.0290989,-1.42284,-0.109845,-0.38013,-0.0461381,-0.16136,0.246496,-0.1979,2.00831,2.4631,2.00831,2.4631,0.00160549,0.0692965,0.388071,16,1
0.75,-0.100139,-1.39562,-0.126221,-0.269555,-0.0516957,-0.0609441,0.239679,-0.074745,1.99682,2.449,1.99682,2.449,0.00321836,0.0692965,0.388071,16,1
0.8,-0.166356,-1.23155,-0.13634,-0.131966,-0.0522469,0.0388968,0.239003,0.0477051,1.9058,2.33737,1.9058,2.33737,0.00571632,0.0692965,0.388071,16,1
0.85,-0.221172,-0.943456,-0.139063,0.0239386,-0.0479198,0.134187,0.24431,0.164574,1.74127,2.13559,1.74127,2.13559,0.00841061,0.0692965,0.388071,16,1
0.9,-0.258974,-0.556563,-0.133737,0.187337,-0.0390338,0.22125,0.255209,0.271353,1.51204,1.85444,1.51204,1.85444,0.0104526,0.0692965,0.388071,16,1
0.95,-0.275658,-0.105574,-0.120289,0.346178,-0.0260813,0.296852,0.271094,0.364075,1.22919,1.50755,1.22919,1.50755,0.011132,0.0692965,0.388071,16,1
1,-0.269022,0.368851,-0.0992583,0.488211,-0.00970218,0.358312,0.291182,0.439452,0.905667,1.11076,0.905667,1.11076,0.0101377,0.0692965,0.388071,16,1
1.05,-0.238972,0.823585,-0.0717779,0.602049,0.00934549,0.403595,0.314543,0.49499,0.555621,0.681443,0.555621,0.681443,0.00769904,0.0692965,0.388071,16,1
