0,-0.198161,0,-0.122018,0,0.195235,0,-0.144623,0,-15.9417,-13.3484,-15.9417,-13.3484,0.00668792,-0.80112,-0.978899,16,1
0.05,-0.169146,1.15188,-0.0996387,0.888077,0.175308,-0.797085,-0.161308,-0.667421,-14.8258,-12.414,-14.8258,-12.414,0.00477087,-0.80112,-0.978899,16,1
0.1,-0.0860784,2.14516,-0.0357639,1.6465,0.116922,-1.53837,-0.210197,-1.28812,-13.1503,-11.0111,-13.1503,-11.0111,0.00108055,-0.80112,-0.978899,16,1
0.15,0.0399002,2.85321,0.0606041,2.17666,0.0235653,-2.19589,-0.288367,-1.83868,-10.9991,-9.20984,-10.9991,-9.20984,0.000654948,-0.80112,-0.978899,16,1
0.2,0.191851,3.17409,0.176058,2.40312,-0.099978,-2.74584,-0.391813,-2.29917,-8.47244,-7.0942,-8.47244,-7.0942,0.00834692,-0.80112,-0.978899,16,1
0.25,0.34889,3.05529,0.294316,2.28814,-0.247861,-3.16946,-0.51564,-2.65388,-5.68269,-4.75827,-5.68269,-4.75827,0.0250633,-0.80112,-0.978899,16,1
0.3,0.489117,2.5095,0.398345,1.83985,-0.413437,-3.4536,-0.654281,-2.89179,0.00199091,0.00165775,-2.74933,-2.30209,0.0464055,-0.80112,-0.978899,16,1
0.35,0.589827,1.49083,0.469997,1.00514,-0.586115,-3.4535,-0.798869,-2.89171,0.0134083,0.0112278,0.0134083,0.0112278,0.0645091,-0.80112,-0.978899,16,1
0.4,0.636142,0.349508,0.49737,0.0819469,-0.758773,-3.45283,-0.943441,-2.89115,2.77527,2.32381,2.77527,2.32381,0.0729734,-0.80112,-0.978899,16,1
0.45,0.621552,-0.929356,0.475543,-0.948821,-0.927945,-3.31407,-1.08509,-2.77496,-0.0025634,-0.00188795,5.34326,4.47406,0.0690299,-0.80112,-0.978899,16,1
0.5,0.547231,-2.02317,0.406421,-1.79559,-1.09365,-3.31419,-1.22384,-2.77505,-0.00362356,-0.00272037,7.9947,6.69416,0.053683,-0.80112,-0.978899,16,1
0.55,0.422077,-2.94681,0.298692,-2.48055,-1.25937,-3.31437,-1.3626,-2.77519,-0.00435833,-0.00325335,10.6463,8.9144,0.0319098,-0.80112,-0.978899,16,1
0.6,0.256964,-3.60696,0.162256,-2.93362,-1.42509,-3.31459,-1.50136,-2.77535,-0.00469254,-0.00347931,13.2981,11.1348,0.0113388,-0.80112,-0.978899,16,1
0.65,0.0671002,-3.92659,0.0100771,-3.10417,-1.59083,-3.31483,-1.64014,-2.77553,-0.0046134,-0.00343923,15.9501,13.3553,0.000572958,-0.80112,-0.978899,16,1
0.7,-0.129278,-3.8647,-0.143073,-2.97214,-1.75657,-3.31506,-1.77892,-2.7757,-0.00412114,-0.0031419,18.6023,15.576,0.00460077,-0.80112,-0.978899,16,1
