0,0.128682,0,0.179767,0,0.695777,0,0.150957,0,3.0291,-15.4539,3.0291,-15.4539,0.00603811,0.885096,-0.814909,16,1
0.05,0.118688,-0.396491,0.189879,0.400961,0.699564,0.151455,0.131639,-0.772693,2.81707,-14.3721,2.81707,-14.3721,0.00619554,0.885096,-0.814909,16,1
0.1,0.0899319,-0.744465,0.217856,0.708486,0.710658,0.292309,0.0750397,-1.4913,2.49871,-12.7479,2.49871,-12.7479,0.00686807,0.885096,-0.814909,16,1
0.15,0.0458423,-1.00482,0.257544,0.865437,0.728397,0.417244,-0.0154599,-2.12869,2.08995,-10.6625,2.08995,-10.6625,0.00846534,0.885096,-0.814909,16,1
0.2,-0.0084024,-1.14731,0.300422,0.835229,0.751871,0.521741,-0.135223,-2.66182,1.60986,-8.21317,1.60986,-8.21317,0.0111607,0.885096,-0.814909,16,1
0.25,-0.0664108,-1.15412,0.33676,0.606316,0.779971,0.602234,-0.27858,-3.07247,1.07978,-5.50879,1.07978,-5.50879,0.0145043,0.885096,-0.814909,16,1
0.3,-0.121265,-1.02223,0.356889,0.192443,0.811432,0.656223,-0.43909,-3.34791,0.522404,-2.6652,0.522404,-2.6652,0.0174033,0.885096,-0.814909,16,1
0.35,-0.166278,-0.763773,0.352387,-0.371039,0.844896,0.682343,-0.609817,-3.48117,-0.0391425,0.199697,-0.0391425,0.199697,0.018524,0.885096,-0.814909,16,1
0.4,-0.195716,-0.404381,0.317023,-1.03259,0.878965,0.680386,-0.783626,-3.47119,-0.582277,2.97066,-0.582277,2.97066,0.0169251,0.885096,-0.814909,16,1
0.45,-0.205402,0.0199579,0.247448,-1.72904,0.912256,0.651272,-0.953472,-3.32266,-1.08583,5.53966,-1.08583,5.53966,0.0126592,0.885096,-0.814909,16,1
0.5,-0.193138,0.46666,0.143705,-2.38837,0.943462,0.596981,-1.11268,-3.04567,-1.53084,7.81001,-1.53084,7.81001,0.00714864,0.885096,-0.814909,16,1
