0,-0.0640683,0,-0.0141793,0,-0.995961,0,0.751216,0,20,-9.20736,20,-9.20736,0.000535846,0.255202,0.175756,16,1
0.05,-0.0856792,-0.857029,-0.00207295,0.480256,-0.970961,1,0.739707,-0.460368,18.6186,-8.56284,18.6186,-8.56284,0.00091392,0.255202,0.175756,16,1
0.1,-0.146609,-1.55928,0.032262,0.881871,-0.897687,1.93093,0.705985,-0.88851,16.5153,-7.59515,16.5153,-7.59515,0.00279943,0.255202,0.175756,16,1
0.15,-0.236335,-1.99871,0.0834614,1.14924,-0.780497,2.75669,0.652065,-1.26827,13.8145,-6.35268,13.8145,-6.35268,0.00776422,0.255202,0.175756,16,1
0.2,-0.339749,-2.10221,0.143746,1.24226,-0.625394,3.44742,0.580711,-1.5859,10.6421,-4.89338,10.6421,-4.89338,0.0166546,0.255202,0.175756,16,1
0.25,-0.439246,-1.84439,0.203839,1.1418,-0.43972,3.97952,0.495299,-1.83057,7.13923,-3.28212,7.13923,-3.28212,0.0283027,0.255202,0.175756,16,1
0.3,-0.517224,-1.25018,0.254095,0.852199,-0.23182,4.33649,0.399668,-1.99468,3.45586,-1.58792,3.45586,-1.58792,0.0395197,0.255202,0.175756,16,1
0.35,-0.55836,-0.383211,0.285648,0.399964,-0.0106759,4.50928,0.297949,-2.07407,-0.255235,0.118979,-0.255235,0.118979,0.0463741,0.255202,0.175756,16,1
0.4,-0.551076,0.672433,0.291422,-0.170712,0.214469,4.49652,0.194395,-2.06812,-3.84479,1.76991,-3.84479,1.76991,0.0458062,0.255202,0.175756,16,1
0.45,-0.488219,1.82496,0.266877,-0.803425,0.434489,4.30428,0.0932008,-1.97963,-7.17287,3.30051,-7.17287,3.30051,0.0368757,0.255202,0.175756,16,1
0.5,-0.367381,2.97561,0.210495,-1.4343,0.640737,3.94563,-0.00165501,-1.8146,-10.1142,4.65318,-10.1142,4.65318,0.0217447,0.255202,0.175756,16,1
0.55,-0.191434,4.01114,0.124058,-1.99593,0.825376,3.43992,-0.0865687,-1.58194,0.00198648,-0.000900109,-12.5627,5.77914,0.00642731,0.255202,0.175756,16,1
0.6,0.0151558,4.18552,0.0198485,-2.13858,0.997374,3.44002,-0.165667,-1.58199,0.00186088,-0.000899655,-15.3148,7.04476,7.76379e-05,0.255202,0.175756,16,1
0.65,0.220263,3.95257,-0.0862937,-2.07258,1.16938,3.44012,-0.244768,-1.58203,0.00152625,-0.000810517,-18.0669,8.31041,0.00691999,0.255202,0.175756,16,1
0.7,0.404088,3.34358,-0.184022,-1.80504,1.34139,3.44019,-0.32387,-1.58207,0.00108989,-0.000645538,-20,9.5761,0.0239197,0.255202,0.175756,16,1
0.75,0.549569,2.43362,-0.263883,-1.36413,1.5134,3.44025,-0.402975,-1.58211,0.00064052,-0.000426607,-20,10.8418,0.0440154,0.255202,0.175756,16,1
0.8,0.64403,1.31944,-0.318269,-0.794406,1.68541,3.44028,-0.482081,-1.58213,-20,12.1075,-20,12.1075,0.0598792,0.255202,0.175756,16,1
0.85,0.699318,0.872419,-0.356281,-0.713116,1.83242,2.44028,-0.546053,-0.976752,0.000343307,-0.000409154,-20,12.5257,0.0704117,0.255202,0.175756,16,1
0.9,0.710893,-0.412221,-0.374344,-0.00399601,1.95444,2.4403,-0.594891,-0.976772,-20,13.3071,-20,13.3071,0.0733799,0.255202,0.175756,16,1
0.95,0.677579,-0.908387,-0.372036,0.0954921,2.05145,1.4403,-0.627095,-0.311416,-20,13.157,-20,13.157,0.0682773,0.255202,0.175756,16,1
1,0.621687,-1.30717,-0.364786,0.192027,2.09847,0.440297,-0.62622,0.346436,-20,12.4852,-20,12.4852,0.0599073,0.255202,0.175756,16,1
1.05,0.549238,-1.5645,-0.352386,0.29972,2.09548,-0.559703,-0.593292,0.970695,-20,11.3341,-20,11.3341,0.0496725,0.255202,0.175756,16,1
1.1,0.468105,-1.65123,-0.333987,0.430003,2.0425,-1.5597,-0.530589,1.5374,-20,9.76413,-20,9.76413,0.0390651,0.255202,0.175756,16,1
1.15,0.387153,-1.55737,-0.308275,0.589855,1.93951,-2.5597,-0.441514,2.0256,-20,7.85072,-20,7.85072,0.0292985,0.255202,0.175756,16,1
1.2,0.315225,-1.29372,-0.273728,0.780565,1.78653,-3.5597,-0.330421,2.41814,-20,5.68069,-20,5.68069,0.0210826,0.255202,0.175756,16,1
1.25,0.260136,-0.890147,-0.22892,0.997084,1.58354,-4.5597,-0.202413,2.70217,-16.6937,3.34853,-16.6937,3.34853,0.0146549,0.255202,0.175756,16,1
1.3,0.223845,-0.548868,-0.172839,1.22791,1.33469,-5.39439,-0.0631183,2.8696,-11.8774,0.95239,-11.8774,0.95239,0.00982968,0.255202,0.175756,16,1
1.35,0.200385,-0.381605,-0.105205,1.45552,1.05012,-5.98826,0.0815522,2.91722,-6.73049,-1.40996,-6.73049,-1.40996,0.00633165,0.255202,0.175756,16,1
1.4,0.180078,-0.423974,-0.026748,1.65731,0.742298,-6.32479,0.225651,2.84672,-1.46875,-3.64504,-1.46875,-3.64504,0.00411401,0.255202,0.175756,16,1
1.45,0.152267,-0.679436,0.0605816,1.80738,0.424222,-6.39822,0.363431,2.66447,3.69389,-5.66726,3.69389,-5.66726,0.00333249,0.255202,0.175756,16,1
1.5,0.106903,-1.12061,0.15351,1.87921,0.108929,-6.21353,0.48957,2.38111,8.5539,-7.40213,8.5539,-7.40213,0.00433286,0.255202,0.175756,16,1
1.55,0.0360113,-1.69229,0.247501,1.84932,-0.191055,-5.78583,0.599373,2.011,12.9259,-8.78887,12.9259,-8.78887,0.00774415,0.255202,0.175756,16,1
1.6,-0.0649939,-2.31479,0.337013,1.70138,-0.46419,-5.13954,0.688937,1.57156,16.6498,-9.78245,16.6498,-9.78245,0.0145032,0.255202,0.175756,16,1
1.65,-0.196186,-2.88814,0.415948,1.42982,-0.700354,-4.30705,0.755287,1.08244,19.5959,-10.3549,19.5959,-10.3549,0.0256006,0.255202,0.175756,16,1
1.7,-0.352311,-3.30108,0.478253,1.04184,-0.891212,-3.32725,0.796465,0.564689,-0.00118204,0.000562406,20,-10.496,0.0415158,0.255202,0.175756,16,1
1.75,-0.497995,-2.48315,0.507089,0.103408,-1.05758,-3.32731,0.8247,0.564717,-0.000627317,0.000162956,20,-10.9478,0.057771,0.255202,0.175756,16,1
1.8,-0.597033,-1.45092,0.488441,-0.84389,-1.22394,-3.32734,0.852936,0.564725,20,-11.3996,20,-11.3996,0.0671549,0.255202,0.175756,16,1
1.85,-0.66131,-1.09707,0.436516,-1.21573,-1.36531,-2.32734,0.866923,-0.00525484,20,-11.0534,20,-11.0534,0.0709187,0.255202,0.175756,16,1
1.9,-0.704754,-0.625266,0.368525,-1.48108,-1.45668,-1.32734,0.852843,-0.557925,20,-10.2755,20,-10.2755,0.0720543,0.255202,0.175756,16,1
1.95,-0.722713,-0.0868256,0.290012,-1.63309,-1.49804,-0.327339,0.812103,-1.0717,20,-9.10985,20,-9.10985,0.0700453,0.255202,0.175756,16,1
2,-0.713278,0.460822,0.206587,-1.67601,-1.48941,0.672661,0.74713,-1.52719,20,-7.6148,20,-7.6148,0.0647048,0.255202,0.175756,16,1
2.05,-0.677451,0.959434,0.123409,-1.62356,-1.43078,1.67266,0.661252,-1.90793,20,-5.86001,20,-5.86001,0.0564614,0.255202,0.175756,16,1
2.1,-0.619059,1.35519,0.0447734,-1.49603,-1.32214,2.67266,0.558531,-2.20093,20,-3.92346,20,-3.92346,0.0464115,0.255202,0.175756,16,1
2.15,-0.544396,1.60425,-0.0261243,-1.3168,-1.16351,3.67266,0.44358,-2.3971,19.0267,-1.88808,19.0267,-1.88808,0.036068,0.255202,0.175756,16,1
2.2,-0.460529,1.72016,-0.0872706,-1.10926,-0.956094,4.624,0.321365,-2.49151,14.7567,0.161773,14.7567,0.161773,0.0267903,0.255202,0.175756,16,1
2.25,-0.370708,1.84148,-0.13777,-0.894388,-0.706448,5.36183,0.196991,-2.48342,10.0246,2.14366,10.0246,2.14366,0.0191134,0.255202,0.175756,16,1
2.3,-0.274076,1.99139,-0.177682,-0.689169,-0.425826,5.86306,0.0754999,-2.37624,5.03338,3.98034,5.03338,3.98034,0.0130677,0.255202,0.175756,16,1
2.35,-0.16893,2.18009,-0.207798,-0.505681,-0.126381,6.11473,-0.0383365,-2.17722,-0.00940897,5.6027,-0.00940897,5.6027,0.00882478,0.255202,0.175756,16,1
2.4,-0.0534725,2.40081,-0.229384,-0.350702,0.179344,6.11426,-0.140194,-1.89708,-4.90054,6.95229,-4.90054,6.95229,0.00686872,0.255202,0.175756,16,1
2.45,0.0732813,2.628,-0.243915,-0.225764,0.478931,5.86923,-0.226358,-1.54947,-9.44891,7.9833,-9.44891,7.9833,0.00801892,0.255202,0.175756,16,1
2.5,0.210587,2.81846,-0.252823,-0.127623,0.760582,5.39679,-0.293852,-1.15031,-13.4829,8.66404,-13.4829,8.66404,0.0132416,0.255202,0.175756,16,1
2.55,0.355208,2.91668,-0.25728,-0.0491657,1.01357,4.72265,-0.340538,-0.717104,-16.8565,8.9778,-16.8565,8.9778,0.0232281,0.255202,0.175756,16,1
2.6,0.501043,2.86517,-0.258033,0.0192882,1.22863,3.87982,-0.365171,-0.268213,-19.4547,8.92304,-19.4547,8.92304,0.0378367,0.255202,0.175756,16,1
2.65,0.639382,2.61858,-0.255317,0.088414,1.3983,2.90709,-0.367427,0.177939,0.00585218,-0.00198957,-20,8.513,0.0556637,0.255202,0.175756,16,1
2.7,0.739423,1.35798,-0.238626,0.573908,1.54366,2.90738,-0.358533,0.177839,0.00206741,-0.000674529,-20,8.37079,0.0702377,0.255202,0.175756,16,1
2.75,0.773521,-0.00208835,-0.198841,1.00478,1.68904,2.90748,-0.349642,0.177805,-20,8.22856,-20,8.22856,0.0743618,0.255202,0.175756,16,1
2.8,0.757043,-0.651166,-0.149796,0.940706,1.80941,1.90748,-0.330466,0.589233,-20,7.51032,-20,7.51032,0.0700362,0.255202,0.175756,16,1
2.85,0.70955,-1.23173,-0.105463,0.817966,1.87978,0.907483,-0.291616,0.964749,-20,6.51321,-20,6.51321,0.0611444,0.255202,0.175756,16,1
2.9,0.636069,-1.68116,-0.0681318,0.663027,1.90016,-0.0925169,-0.235237,1.29041,-20,5.28549,-20,5.28549,0.0491599,0.255202,0.175756,16,1
