0,-0.23427,0,0.237833,0,0.0347592,0,-0.930676,0,14.8903,20,14.8903,20,0.0136194,0.965402,0.329962,16,1
0.05,-0.240885,-0.262255,0.202188,-1.41563,0.053372,0.744514,-0.905676,1,13.848,18.7702,13.848,18.7702,0.0121151,0.965402,0.329962,16,1
0.1,-0.258788,-0.447702,0.0998186,-2.64841,0.107908,1.43691,-0.832213,1.93851,12.283,16.6563,12.283,16.6563,0.00948968,0.965402,0.329962,16,1
0.15,-0.283009,-0.51287,-0.0559113,-3.53047,0.195107,2.05106,-0.714467,2.77132,10.2737,13.9395,10.2737,13.9395,0.010279,0.965402,0.329962,16,1
0.2,-0.306809,-0.431137,-0.24397,-3.92814,0.310502,2.56475,-0.558477,3.4683,7.91365,10.7467,7.91365,10.7467,0.0186572,0.965402,0.329962,16,1
0.25,-0.322609,-0.195688,-0.438168,-3.77452,0.448632,2.96043,-0.371628,4.00564,-0.000742899,-0.00291202,5.3079,7.2198,0.0351549,0.965402,0.329962,16,1
0.3,-0.316749,0.428221,-0.603405,-2.78838,0.596652,2.96039,-0.17135,4.00549,-0.000356561,-0.00165785,2.93961,4.0155,0.0541709,0.965402,0.329962,16,1
0.35,-0.280452,1.01225,-0.71322,-1.57598,0.744671,2.96037,0.0289226,4.00541,0.571321,0.811219,0.571321,0.811219,0.0680487,0.965402,0.329962,16,1
0.4,-0.217803,1.47383,-0.759779,-0.275018,0.893404,2.98894,0.230207,4.04597,-1.83697,-2.44989,-1.83697,-2.44989,0.0727429,0.965402,0.329962,16,1
0.45,-0.132506,1.91088,-0.73744,1.16346,1.04055,2.89709,0.429443,3.92348,0.000887386,0.00256496,-4.09953,-5.51518,0.0663077,0.965402,0.329962,16,1
0.5,-0.0320687,2.07399,-0.64708,2.42815,1.18541,2.89714,0.62562,3.9236,0.001096,0.00364908,-6.41727,-8.65414,0.0504381,0.965402,0.329962,16,1
0.55,0.0714934,2.03479,-0.497816,3.5014,1.33027,2.89719,0.821805,3.92379,0.00117027,0.00448258,-8.73505,-11.7933,0.0307806,0.965402,0.329962,16,1
0.6,0.16808,1.79749,-0.301995,4.27268,1.47513,2.89725,1.018,3.92401,0.00113971,0.00487142,-11.0529,-14.9326,0.0146186,0.965402,0.329962,16,1
0.65,0.248332,1.38708,-0.0772346,4.64592,1.61999,2.89731,1.21421,3.92425,0.00104292,0.00471134,-13.3708,-18.0722,0.00835793,0.965402,0.329962,16,1
0.7,0.304577,0.845173,0.155014,4.5686,1.76486,2.89736,1.41043,3.92449,0.000883924,0.00401609,-15.6887,-20,0.0143088,0.965402,0.329962,16,1
0.75,0.331522,0.224338,0.372232,4.05199,1.90973,2.8974,1.60665,3.92469,0.00064433,0.00295545,-18.0066,-20,0.029682,0.965402,0.329962,16,1
0.8,0.326659,-0.417261,0.554016,3.16654,2.0546,2.89743,1.80289,3.92484,0.000322288,0.00180086,-20,-20,0.0484435,0.965402,0.329962,16,1
0.85,0.290442,-1.02012,0.684451,2.01631,2.19947,2.89745,1.99914,3.92493,-5.19362e-05,0.000715871,-20,-20,0.064163,0.965402,0.329962,16,1
0.9,0.22625,-1.52728,0.753065,0.711501,2.34434,2.89745,2.19538,3.92496,-20,-20,-20,-20,0.0719605,0.965402,0.329962,16,1
