0.15,0.86153,1.94729,0.309824,-2.85094,2.41027,2.35526,0.478138,-1.02337,-20,-4.31417,-20,-4.31417,0.0945533,-0.379612,0.144542,16,1,71
0.2,0.936343,1.0205,0.159801,-3.10125,2.50303,1.35526,0.421577,-1.23908,-20,-3.19349,-20,-3.19349,0.103289,-0.379612,0.144542,16,1,71
0.25,0.961891,-0.00669183,0.00342623,-3.10268,2.54579,0.35526,0.355631,-1.39875,-20,-1.97868,-20,-1.97868,0.10658,-0.379612,0.144542,16,1,71
0.3,0.935678,-1.03322,-0.146882,-2.86107,2.53856,-0.64474,0.28322,-1.49769,-20,-0.721169,-20,-0.721169,0.102866,-0.379612,0.144542,16,1,71
0.35,0.860267,-1.95803,-0.2796,-2.40565,2.48132,-1.64474,0.207435,-1.53375,-20,0.527462,-20,0.527462,0.0929004,-0.379612,0.144542,16,1,71
0.4,0.743207,-2.68389,-0.385138,-1.78329,2.37408,-2.64474,0.131407,-1.50737,-20,1.71754,-20,1.71754,0.079091,-0.379612,0.144542,16,1,71
0.45,0.596631,-3.1267,-0.456548,-1.05153,2.21685,-3.64474,0.0581851,-1.4215,-20,2.80321,-20,2.80321,0.0641156,-0.379612,0.144542,16,1,71
0.5,0.436237,-3.23062,-0.489901,-0.272682,2.00961,-4.64474,-0.00938568,-1.28134,-20,3.74418,-20,3.74418,0.0498641,-0.379612,0.144542,16,1,71
0,0.682284,1.91366,0.421912,-2.59911,2.34251,4.35532,0.547027,-0.449838,-20,-5.98992,-20,-5.98992,0.0726897,-0.379612,0.144542,16,1,71
0.05,0.764708,1.35428,0.280825,-2.99879,2.53528,3.35532,0.517048,-0.749334,-20,-5.21076,-20,-5.21076,0.0763639,-0.379612,0.144542,16,1,71
0.1,0.81532,0.652778,0.126023,-3.14261,2.67804,2.35532,0.473068,-1.00987,-20,-4.24654,-20,-4.24654,0.0796307,-0.379612,0.144542,16,1,71
0.15,0.828849,-0.116167,-0.0294307,-3.02476,2.77081,1.35532,0.417266,-1.2222,-20,-3.14138,-20,-3.14138,0.0808174,-0.379612,0.144542,16,1,71
0.2,0.803899,-0.873149,-0.172875,-2.66698,2.81357,0.35532,0.352229,-1.37927,-20,-1.94373,-20,-1.94373,0.0787932,-0.379612,0.144542,16,1,71
0.25,0.743049,-1.53955,-0.293324,-2.11336,2.80634,-0.64468,0.280836,-1.47645,-20,-0.704251,-20,-0.704251,0.073466,-0.379612,0.144542,16,1,71
0.3,0.652669,-2.04343,-0.38239,-1.42213,2.74911,-1.64468,0.206133,-1.51167,-20,0.52621,-20,0.52621,0.0654657,-0.379612,0.144542,16,1,71
0.35,0.5424,-2.32738,-0.434784,-0.657961,2.64187,-2.64468,0.131207,-1.48536,-20,1.69871,-20,1.69871,0.0555801,-0.379612,0.144542,16,1,71
0.4,0.424199,-2.35756,-0.448509,0.113014,2.48464,-3.64468,0.059063,-1.40042,-20,2.76808,-20,2.76808,0.0445139,-0.379612,0.144542,16,1,71
0.45,0.310976,-2.1303,-0.424848,0.826131,2.2774,-4.64468,-0.0074979,-1.26202,-20,3.69465,-20,3.69465,0.0330172,-0.379612,0.144542,16,1,71
0.5,0.215042,-1.6729,-0.368223,1.4211,2.02017,-5.64468,-0.0659804,-1.07728,-20,4.44564,-20,4.44564,0.0220415,-0.379612,0.144542,16,1,71
0,0.209832,-3.87354,0.104809,-1.66421,-1.60628,-7.68648,-0.0372066,0.974582,20,1.9334,20,1.9334,0.00679799,-0.379612,0.144542,16,1,71
0.05,-0.0154088,-5.06667,0.0154601,-1.88076,-1.9656,-6.68648,0.0139392,1.07125,20,1.01839,20,1.01839,5.93127e-05,-0.379612,0.144542,16,1,71
0.1,-0.28846,-5.76087,-0.0790518,-1.86893,-2.27493,-5.68648,0.0687748,1.12217,20,0.0901033,20,0.0901033,0.0110334,-0.379612,0.144542,16,1,71
0.15,-0.581103,-5.83847,-0.167226,-1.62957,-2.53425,-4.68648,0.124996,1.12668,20,-0.813941,20,-0.813941,0.0437748,-0.379612,0.144542,16,1,71
0.2,-0.861665,-5.28522,-0.238269,-1.18964,-2.74358,-3.68648,0.180312,1.08598,20,-1.65831,20,-1.65831,0.0914384,-0.379612,0.144542,16,1,71
0.25,-1.10064,-4.19787,-0.283285,-0.597067,-2.9029,-2.68648,0.232539,1.00306,20,-2.41101,20,-2.41101,0.140692,-0.379612,0.144542,16,1,71
0.3,-1.27518,-2.73602,-0.296148,0.0864436,-3.01222,-1.68648,0.279678,0.882514,20,-3.04469,20,-3.04469,0.179618,-0.379612,0.144542,16,1,71
0.35,-1.37071,-1.06231,-0.274018,0.791901,-3.07155,-0.68648,0.319998,0.730279,20,-3.53757,20,-3.53757,0.201357,-0.379612,0.144542,16,1,71
0.4,-1.38018,0.685723,-0.217588,1.44777,-3.08087,0.31352,0.35209,0.553401,20,-3.87417,20,-3.87417,0.202936,-0.379612,0.144542,16,1,71
0.45,-1.30292,2.38628,-0.131104,1.9843,-3.0402,1.31352,0.374917,0.359692,20,-4.04569,20,-4.04569,0.183659,-0.379612,0.144542,16,1,71
0.5,-1.14453,3.90703,-0.0221315,2.33944,-2.94952,2.31352,0.387845,0.157408,20,-4.05025,20,-4.05025,0.14607,-0.379612,0.144542,16,1,71
0,0.00911955,-4.09006,0.0178503,-1.78586,-1.9906,-7.68654,0.0115219,0.974556,20,1.15377,20,1.15377,5.00213e-05,-0.379612,0.144542,16,1,71
0.05,-0.217189,-4.88516,-0.0722788,-1.78994,-2.34993,-6.68654,0.0616919,1.03224,20,0.293357,20,0.293357,0.00648461,-0.379612,0.144542,16,1,71
0.1,-0.47071,-5.16408,-0.157148,-1.57737,-2.65925,-5.68654,0.113671,1.04691,20,-0.552973,20,-0.552973,0.0298142,-0.379612,0.144542,16,1,71
0.15,-0.724122,-4.88092,-0.226423,-1.17158,-2.91858,-4.68654,0.165325,1.01926,20,-1.35179,20,-1.35179,0.0672395,-0.379612,0.144542,16,1,71
0.2,-0.95012,-4.08227,-0.271474,-0.616427,-3.12791,-3.68654,0.214599,0.951674,20,-2.07258,20,-2.07258,0.109489,-0.379612,0.144542,16,1,71
0.25,-1.12567,-2.88586,-0.286236,0.0303967,-3.28724,-2.68654,0.259592,0.848045,20,-2.68884,20,-2.68884,0.14615,-0.379612,0.144542,16,1,71
0.3,-1.23447,-1.43601,-0.267743,0.703553,-3.39656,-1.68654,0.298633,0.713603,20,-3.17906,20,-3.17906,0.169752,-0.379612,0.144542,16,1,71
0.35,-1.26734,0.129475,-0.216383,1.33488,-3.45589,-0.68654,0.330339,0.55465,20,-3.5274,20,-3.5274,0.176329,-0.379612,0.144542,16,1,71
0.4,-1.22168,1.68483,-0.135932,1.85771,-3.46522,0.31346,0.353662,0.37828,20,-3.72421,20,-3.72421,0.164611,-0.379612,0.144542,16,1,71
0.45,-1.10114,3.10293,-0.0333508,2.21248,-3.42454,1.31346,0.367921,0.19207,20,-3.76614,20,-3.76614,0.136369,-0.379612,0.144542,16,1,71
0.5,-0.916015,4.24382,0.0817533,2.35412,-3.33387,2.31346,0.372817,0.00376279,20,-3.65616,20,-3.65616,0.0978689,-0.379612,0.144542,16,1,71
0,-0.192475,-3.90845,-0.0708483,-1.73322,-2.37493,-7.68661,0.060249,0.97453,20,0.374158,20,0.374158,0.00521121,-0.379612,0.144542,16,1,71
0.05,-0.399376,-4.29327,-0.153097,-1.5301,-2.73426,-6.68661,0.109443,0.993238,20,-0.431657,20,-0.431657,0.0222785,-0.379612,0.144542,16,1,71
0.1,-0.613937,-4.2111,-0.220388,-1.14011,-3.04359,-5.68661,0.158566,0.971655,20,-1.19603,20,-1.19603,0.0503936,-0.379612,0.144542,16,1,71
0.15,-0.812827,-3.67424,-0.264362,-0.605114,-3.30292,-4.68661,0.205653,0.911853,20,-1.88963,20,-1.88963,0.0837722,-0.379612,0.144542,16,1,71
0.2,-0.974988,-2.75838,-0.279116,0.0194563,-3.51225,-3.68661,0.248884,0.817372,20,-2.48684,20,-2.48684,0.114674,-0.379612,0.144542,16,1,71
0.25,-1.0842,-1.57662,-0.261731,0.670516,-3.67158,-2.68661,0.286644,0.69303,20,-2.96666,20,-2.96666,0.136529,-0.379612,0.144542,16,1,71
0.3,-1.13026,-0.252213,-0.21253,1.28213,-3.78091,-1.68661,0.317587,0.544697,20,-3.31342,20,-3.31342,0.145209,-0.379612,0.144542,16,1,71
0.35,-1.10905,1.09429,-0.135117,1.78987,-3.84024,-0.68661,0.34068,0.379026,20,-3.51724,20,-3.51724,0.139079,-0.379612,0.144542,16,1,71
0.4,-1.02245,2.34339,-0.0361667,2.13622,-3.84957,0.31339,0.355235,0.203164,20,-3.57425,20,-3.57425,0.119287,-0.379612,0.144542,16,1,71
0.45,-0.878389,3.37227,0.0750872,2.27764,-3.8089,1.31339,0.360925,0.0244515,20,-3.48658,20,-3.48658,0.0904884,-0.379612,0.144542,16,1,71
0.5,-0.690918,4.06148,0.187739,2.19167,-3.71824,2.31339,0.35779,-0.149878,20,-3.26208,20,-3.26208,0.0604772,-0.379612,0.144542,16,1,71
0,-0.375436,-3.35292,-0.152635,-1.51179,-2.75926,-7.68666,0.108975,0.974506,20,-0.405434,20,-0.405434,0.0200367,-0.379612,0.144542,16,1,71
0.05,-0.545154,-3.37393,-0.21908,-1.12483,-3.11859,-6.68666,0.157194,0.954234,20,-1.15666,20,-1.15666,0.0411821,-0.379612,0.144542,16,1,71
0.1,-0.706644,-3.02757,-0.262411,-0.594865,-3.42793,-5.68666,0.203459,0.896401,20,-1.83908,20,-1.83908,0.0661071,-0.379612,0.144542,16,1,71
0.15,-0.842493,-2.3592,-0.276811,0.0232379,-3.68726,-4.68666,0.245981,0.804447,20,-2.42747,20,-2.42747,0.0895737,-0.379612,0.144542,16,1,71
0.2,-0.938511,-1.44963,-0.259417,0.667077,-3.89659,-3.68666,0.283169,0.683074,20,-2.9011,20,-2.9011,0.106767,-0.379612,0.144542,16,1,71
0.25,-0.985063,-0.397603,-0.210572,1.27144,-4.05592,-2.68666,0.313696,0.538019,20,-3.24448,20,-3.24448,0.114391,-0.379612,0.144542,16,1,71
0.3,-0.977625,0.692589,-0.133861,1.77267,-4.16526,-1.68666,0.336541,0.375795,20,-3.44778,20,-3.44778,0.111056,-0.379612,0.144542,16,1,71
0.35,-0.916915,1.71599,-0.0359038,2.11405,-4.22459,-0.68666,0.351021,0.203406,20,-3.50708,20,-3.50708,0.0976379,-0.379612,0.144542,16,1,71
0.4,-0.808874,2.56908,0.0741634,2.25274,-4.23392,0.31334,0.356808,0.0280519,20,-3.4243,20,-3.4243,0.0775845,-0.379612,0.144542,16,1,71
0.45,-0.664464,3.15643,0.185559,2.16674,-4.19326,1.31334,0.35393,-0.143163,20,-3.20704,20,-3.20704,0.0563405,-0.379612,0.144542,16,1,71
0.5,-0.498924,3.40517,0.287024,1.85912,-4.10259,2.31334,0.342763,-0.303516,20,-2.86802,20,-2.86802,0.0392983,-0.379612,0.144542,16,1,71
0,-0.642072,-2.24179,-0.263811,-0.611246,-3.50293,-6.6867,0.204943,0.915236,20,-1.88165,20,-1.88165,0.0564858,-0.379612,0.144542,16,1,71
0.05,-0.742754,-1.74974,-0.278902,0.0122151,-3.81226,-5.6867,0.248353,0.821153,20,-2.48213,20,-2.48213,0.0726719,-0.379612,0.144542,16,1,71
0.1,-0.813939,-1.073,-0.261888,0.662993,-4.0716,-4.6867,0.286308,0.697047,20,-2.9653,20,-2.9653,0.0838563,-0.379612,0.144542,16,1,71
0.15,-0.848188,-0.285364,-0.213052,1.27519,-4.28093,-3.6867,0.317453,0.548782,20,-3.31537,20,-3.31537,0.0880487,-0.379612,0.144542,16,1,71
0.2,-0.841981,0.531411,-0.135954,1.78433,-4.44027,-2.6867,0.340748,0.383014,20,-3.52232,20,-3.52232,0.0846996,-0.379612,0.144542,16,1,71
0.25,-0.795954,1.29377,-0.0372297,2.13281,-4.5496,-1.6867,0.355496,0.206898,20,-3.58217,20,-3.58217,0.0749194,-0.379612,0.144542,16,1,71
0.3,-0.714857,1.9216,0.0739178,2.27684,-4.60894,-0.6867,0.361363,0.0277898,20,-3.49693,20,-3.49693,0.0614719,-0.379612,0.144542,16,1,71
0.35,-0.607221,2.34521,0.1866,2.19368,-4.61827,0.3133,0.358382,-0.147057,20,-3.27438,20,-3.27438,0.0480619,-0.379612,0.144542,16,1,71
0.4,-0.484607,2.51473,0.289421,1.88598,-4.57761,1.3133,0.346936,-0.310776,20,-2.92753,20,-2.92753,0.037834,-0.379612,0.144542,16,1,71
0.45,-0.360372,2.40946,0.371748,1.38116,-4.48694,2.3133,0.327738,-0.457152,20,-2.47398,20,-2.47398,0.03191,-0.379612,0.144542,16,1,71
0.5,-0.248069,2.04231,0.424839,0.726193,-4.34628,3.3133,0.301788,-0.580851,20,-1.93508,20,-1.93508,0.0290795,-0.379612,0.144542,16,1,71
0,-0.723413,-0.991367,-0.281149,-0.0769024,-3.83727,-6.68675,0.250704,0.91521,20,-2.6138,20,-2.6138,0.0696898,-0.379612,0.144542,16,1,71
0.05,-0.758364,-0.394459,-0.268262,0.588348,-4.14661,-5.68675,0.293197,0.78452,20,-3.163,20,-3.163,0.0747008,-0.379612,0.144542,16,1,71
0.1,-0.762158,0.243925,-0.222567,1.22522,-4.40595,-4.68675,0.328469,0.62637,20,-3.56921,20,-3.56921,0.073329,-0.379612,0.144542,16,1,71
0.15,-0.734397,0.856671,-0.14717,1.76686,-4.61528,-3.68675,0.355326,0.447909,20,-3.82046,20,-3.82046,0.0661813,-0.379612,0.144542,16,1,71
0.2,-0.678009,1.37874,-0.0483987,2.15222,-4.77462,-2.68675,0.372946,0.256886,20,-3.91136,20,-3.91136,0.0553002,-0.379612,0.144542,16,1,71
0.25,-0.599002,1.75305,0.0646564,2.33313,-4.88396,-1.68675,0.380901,0.0613184,20,-3.84307,20,-3.84307,0.043781,-0.379612,0.144542,16,1,71
0.3,-0.5059,1.93715,0.180988,2.28209,-4.9433,-0.68675,0.379164,-0.130835,20,-3.62311,20,-3.62311,0.0347477,-0.379612,0.144542,16,1,71
0.35,-0.408848,1.90956,0.288851,1.99757,-4.95263,0.31325,0.368093,-0.311991,20,-3.26482,20,-3.26482,0.0299881,-0.379612,0.144542,16,1,71
0.4,-0.318451,1.67354,0.377093,1.50423,-4.91197,1.31325,0.348412,-0.475232,20,-2.78669,20,-2.78669,0.0291347,-0.379612,0.144542,16,1,71
0.45,-0.244541,1.25646,0.436352,0.84794,-4.82131,2.31325,0.321167,-0.614566,20,-2.21144,20,-2.21144,0.0300454,-0.379612,0.144542,16,1,71
0.5,-0.195064,0.705197,0.459935,0.0883556,-4.68064,3.31325,0.287675,-0.725138,20,-1.56499,20,-1.56499,0.0301073,-0.379612,0.144542,16,1,71
0,-0.660088,-1.31176,-0.22626,-2.86771,-3.12101,9.31324,0.0111014,-0.672514,20,2.80756,20,2.80756,0.0573187,-0.379612,0.144542,16,1,71
0.05,-0.714139,-0.831095,-0.359763,-2.42994,-2.63035,10.3132,-0.0190148,-0.532136,20,3.14905,20,3.14905,0.0728871,-0.379612,0.144542,16,1,71
0.1,-0.741709,-0.262046,-0.465808,-1.77919,-2.08969,11.3132,-0.0416853,-0.374684,16.0479,3.35432,16.0479,3.35432,0.0849685,-0.379612,0.144542,16,1,71
0.15,-0.736269,0.477748,-0.535185,-0.975216,-1.50396,12.1156,-0.0562266,-0.206968,5.874,3.41927,5.874,3.41927,0.0902945,-0.379612,0.144542,16,1,71
0.2,-0.685275,1.54766,-0.561944,-0.0874149,-0.89084,12.4093,-0.0623009,-0.0360043,-4.22969,3.34549,-4.22969,3.34549,0.0858597,-0.379612,0.144542,16,1,71
0.25,-0.57376,2.88576,-0.543716,0.811131,-0.27566,12.1979,-0.0599193,0.13127,-13.8611,3.14011,-13.8611,3.14011,0.070031,-0.379612,0.144542,16,1,71
0.3,-0.390039,4.41968,-0.481807,1.64676,0.316906,11.5048,-0.0494306,0.288276,-20,2.81529,-20,2.81529,0.0449187,-0.379612,0.144542,16,1,71
0.35,-0.130312,5.89867,-0.381172,2.3478,0.867146,10.5048,-0.0314977,0.42904,-20,2.3876,-20,2.3876,0.0198306,-0.379612,0.144542,16,1,71
0.4,0.190859,6.84235,-0.250205,2.8495,1.36739,9.5048,-0.00706122,0.54842,-20,1.87723,-20,1.87723,0.0121341,-0.379612,0.144542,16,1,71
0.45,0.541868,7.07119,-0.100199,3.10223,1.81763,8.5048,0.0227063,0.642281,-20,1.30709,-20,1.30709,0.03674,-0.379612,0.144542,16,1,71
0.5,0.885066,6.53581,0.05564,3.0806,2.21787,7.5048,0.0564542,0.707636,-20,0.701768,-20,0.701768,0.0915677,-0.379612,0.144542,16,1,71
0,-0.694829,-0.0691624,-0.35641,-2.29774,-2.65535,9.31317,-0.0225267,-0.672607,20,3.34571,20,3.34571,0.0697478,-0.379612,0.144542,16,1,71
0.05,-0.686009,0.418735,-0.456329,-1.66812,-2.16469,10.3132,-0.0519749,-0.505322,18.2481,3.64959,18.2481,3.64959,0.0760436,-0.379612,0.144542,16,1,71
0.1,-0.652013,0.929171,-0.520989,-0.898822,-1.62622,11.2256,-0.072679,-0.322842,8.7202,3.79838,8.7202,3.79838,0.0773376,-0.379612,0.144542,16,1,71
0.15,-0.585213,1.72223,-0.545016,-0.0552334,-1.05404,11.6616,-0.0840731,-0.132923,-0.870677,3.79077,-0.870677,3.79077,0.0715071,-0.379612,0.144542,16,1,71
0.2,-0.472365,2.76023,-0.526417,0.793578,-0.472053,11.6181,-0.0859808,0.0566151,-10.139,3.63175,-10.139,3.63175,0.0572866,-0.379612,0.144542,16,1,71
0.25,-0.302692,3.98076,-0.466673,1.57812,0.096176,11.1111,-0.0786104,0.238203,-18.7237,3.33224,-18.7237,3.33224,0.0367353,-0.379612,0.144542,16,1,71
0.3,-0.0696778,5.27189,-0.370688,2.23155,0.628326,10.1749,-0.062535,0.404814,-20,2.90842,-20,2.90842,0.0174757,-0.379612,0.144542,16,1,71
0.35,0.217728,6.12774,-0.246546,2.6947,1.11207,9.17492,-0.0386587,0.550235,-20,2.38098,-20,2.38098,0.0132304,-0.379612,0.144542,16,1,71
0.4,0.532212,6.3378,-0.104942,2.92355,1.54582,8.17492,-0.00817075,0.669284,-20,1.77412,-20,1.77412,0.0356204,-0.379612,0.144542,16,1,71
0.45,0.839916,5.86113,0.0417636,2.89689,1.92956,7.17492,0.0275111,0.75799,-20,1.1145,-20,1.1145,0.0829311,-0.379612,0.144542,16,1,71
0.5,1.10828,4.78809,0.180823,2.6207,2.26331,6.17492,0.0668037,0.813715,-20,0.430097,-20,0.430097,0.139708,-0.379612,0.144542,16,1,71
0,-0.209825,3.80503,-0.447035,1.55408,-0.0893571,10.5796,-0.109654,0.149276,-15.2237,3.91786,-15.2237,3.91786,0.0293931,-0.379612,0.144542,16,1,71
0.05,0.00618453,4.76812,-0.353804,2.14595,0.420593,9.81842,-0.0972929,0.345169,-20,3.52419,-20,3.52419,0.0154271,-0.379612,0.144542,16,1,71
0.1,0.265038,5.49687,-0.235399,2.55231,0.886514,8.81842,-0.0756292,0.521378,-20,3.00136,-20,3.00136,0.0153217,-0.379612,0.144542,16,1,71
0.15,0.545996,5.63945,-0.102094,2.73655,1.30243,7.81842,-0.0458086,0.671446,-20,2.37416,-20,2.37416,0.03731,-0.379612,0.144542,16,1,71
0.2,0.818668,5.1705,0.0345343,2.68404,1.66836,6.81842,-0.00926854,0.790155,-20,1.67081,-20,1.67081,0.0789859,-0.379612,0.144542,16,1,71
0.25,1.05411,4.17068,0.162788,2.40478,1.98428,5.81842,0.0323277,0.873695,-20,0.921733,-20,0.921733,0.12762,-0.379612,0.144542,16,1,71
0.3,1.22931,2.78728,0.272053,1.93132,2.2502,4.81842,0.0771646,0.919782,-20,0.158256,-20,0.158256,0.168679,-0.379612,0.144542,16,1,71
0.35,1.32908,1.17863,0.353786,1.31277,2.46612,3.81842,0.123352,0.927695,-20,-0.588648,-20,-0.588648,0.193089,-0.379612,0.144542,16,1,71
0.4,1.34573,-0.516452,0.402168,0.607854,2.63204,2.81842,0.169,0.898262,-20,-1.2896,-20,-1.2896,0.197864,-0.379612,0.144542,16,1,71
0.45,1.27805,-2.17432,0.41444,-0.120625,2.74796,1.81842,0.212302,0.833782,-20,-1.91794,-20,-1.91794,0.183226,-0.379612,0.144542,16,1,71
0.5,1.13109,-3.66415,0.391001,-0.809685,2.81388,0.818416,0.251593,0.737886,-20,-2.45071,-20,-2.45071,0.151006,-0.379612,0.144542,16,1,71
0,-0.0124836,4.02482,-0.349365,2.32331,0.439628,10.5798,-0.102188,0.149347,-20,3.79833,-20,3.79833,0.0150603,-0.379612,0.144542,16,1,71
0.05,0.210788,4.83009,-0.222771,2.69974,0.943618,9.5798,-0.0899727,0.339264,-20,3.41297,-20,3.41297,0.0115281,-0.379612,0.144542,16,1,71
0.1,0.46195,5.12573,-0.0833321,2.83236,1.39761,8.5798,-0.0687433,0.509912,-20,2.90265,-20,2.90265,0.0268724,-0.379612,0.144542,16,1,71
0.15,0.713955,4.86344,0.0564355,2.71283,1.8016,7.5798,-0.0396194,0.655045,-20,2.29154,-20,2.29154,0.061111,-0.379612,0.144542,16,1,71
0.2,0.939621,4.08624,0.18428,2.35995,2.15559,6.5798,-0.00400274,0.769622,-20,1.60709,-20,1.60709,0.104554,-0.379612,0.144542,16,1,71
0.25,1.11586,2.90888,0.289489,1.81552,2.45958,5.5798,0.0364872,0.849976,-20,0.8789,-20,0.8789,0.144141,-0.379612,0.144542,16,1,71
0.3,1.22621,1.47426,0.363863,1.13673,2.71357,4.5798,0.0800847,0.893921,-20,0.137396,-20,0.137396,0.170392,-0.379612,0.144542,16,1,71
0.35,1.26129,-0.0799504,0.402281,0.388473,2.91756,3.5798,0.124952,0.900791,-20,-0.587359,-20,-0.587359,0.179212,-0.379612,0.144542,16,1,71
0.4,1.21831,-1.62786,0.402945,-0.362002,3.07155,2.5798,0.169258,0.871423,-20,-1.26688,-20,-1.26688,0.169922,-0.379612,0.144542,16,1,71
0.45,1.10071,-3.04277,0.367406,-1.04863,3.17554,1.5798,0.211245,0.808079,-20,-1.87533,-20,-1.87533,0.143739,-0.379612,0.144542,16,1,71
0.5,0.91857,-4.18573,0.300416,-1.60993,3.22953,0.5798,0.249305,0.714313,-20,-2.39052,-20,-2.39052,0.104636,-0.379612,0.144542,16,1,71
0,0.186065,3.8528,-0.218286,2.87879,0.968619,10.5799,-0.094719,0.149431,-20,3.67874,-20,3.67874,0.0101046,-0.379612,0.144542,16,1,71
0.05,0.390576,4.25429,-0.0705851,2.98102,1.47261,9.5799,-0.082649,0.333368,-20,3.30169,-20,3.30169,0.0193256,-0.379612,0.144542,16,1,71
0.1,0.603705,4.19328,0.0753761,2.80996,1.92661,8.5799,-0.0618535,0.498453,-20,2.80388,-20,2.80388,0.0445958,-0.379612,0.144542,16,1,71
0.15,0.802268,3.67889,0.206455,2.39142,2.3306,7.5799,-0.033426,0.638646,-20,2.20884,-20,2.20884,0.079601,-0.379612,0.144542,16,1,71
0.2,0.96519,2.78369,0.311446,1.77573,2.6846,6.5799,0.00126735,0.749088,-20,1.54331,-20,1.54331,0.114073,-0.379612,0.144542,16,1,71
0.25,1.07611,1.61881,0.382075,1.02819,2.98859,5.5799,0.0406509,0.826254,-20,0.836004,-20,0.836004,0.13931,-0.379612,0.144542,16,1,71
0.3,1.1246,0.30669,0.413526,0.220571,3.24259,4.5799,0.0830086,0.868054,-20,0.11648,-20,0.11648,0.150605,-0.379612,0.144542,16,1,71
0.35,1.10632,-1.03242,0.404616,-0.574223,3.44658,3.5799,0.126557,0.873878,-20,-0.586117,-20,-0.586117,0.146467,-0.379612,0.144542,16,1,71
0.4,1.02289,-2.27945,0.357772,-1.2852,3.60058,2.5799,0.169518,0.844572,-20,-1.24419,-20,-1.24419,0.127509,-0.379612,0.144542,16,1,71
0.45,0.881956,-3.31231,0.278852,-1.84685,3.70457,1.5799,0.210192,0.782363,-20,-1.83276,-20,-1.83276,0.0968388,-0.379612,0.144542,16,1,71
0.5,0.697247,-4.012,0.176732,-2.20514,3.75857,0.5799,0.247019,0.690725,-20,-2.33035,-20,-2.33035,0.0610868,-0.379612,0.144542,16,1,71
0,0.366589,3.31172,-0.0660942,3.15984,1.49762,10.58,-0.0872453,0.149519,-20,3.55908,-20,3.55908,0.0170523,-0.379612,0.144542,16,1,71
0.05,0.534768,3.35414,0.0881228,2.95874,2.00162,9.58,-0.0753205,0.327473,-20,3.19033,-20,3.19033,0.035595,-0.379612,0.144542,16,1,71
0.1,0.69585,3.03109,0.225435,2.49022,2.45562,8.58,-0.054959,0.486989,-20,2.70503,-20,2.70503,0.062726,-0.379612,0.144542,16,1,71
0.15,0.83244,2.38489,0.333812,1.81166,2.85962,7.58,-0.0272282,0.622241,-20,2.12608,-20,2.12608,0.0906559,-0.379612,0.144542,16,1,71
0.2,0.930226,1.49397,0.404522,0.995807,3.21362,6.58,0.00654142,0.728545,-20,1.47946,-20,1.47946,0.112195,-0.379612,0.144542,16,1,71
0.25,0.979361,0.455673,0.43265,0.121164,3.51762,5.58,0.044818,0.802518,-20,0.793066,-20,0.793066,0.122961,-0.379612,0.144542,16,1,71
0.3,0.975052,-0.626498,0.41723,-0.733337,3.77162,4.58,0.0859352,0.842171,-20,0.0955373,-20,0.0955373,0.121266,-0.379612,0.144542,16,1,71
0.35,0.917717,-1.64817,0.361201,-1.49084,3.97562,3.58,0.128163,0.846948,-20,-0.584887,-20,-0.584887,0.107462,-0.379612,0.144542,16,1,71
0.4,0.81297,-2.50631,0.271229,-2.08,4.12962,2.58,0.169779,0.817704,-20,-1.2215,-20,-1.2215,0.084108,-0.379612,0.144542,16,1,71
0.45,0.671428,-3.10554,0.157269,-2.44183,4.23362,1.58,0.209138,0.756629,-20,-1.79016,-20,-1.79016,0.0564554,-0.379612,0.144542,16,1,71
0.5,0.508009,-3.37204,0.0317192,-2.53931,4.28762,0.58,0.244732,0.66712,-20,-2.27015,-20,-2.27015,0.0315544,-0.379612,0.144542,16,1,71
0,0.512157,2.46821,0.0925295,3.13351,2.02662,10.5801,-0.0797672,0.149604,-20,3.43934,-20,3.43934,0.0328778,-0.379612,0.144542,16,1,71
0.05,0.630982,2.2417,0.237925,2.63636,2.53062,9.5801,-0.0679878,0.321571,-20,3.07891,-20,3.07891,0.0536092,-0.379612,0.144542,16,1,71
0.1,0.732254,1.77313,0.352474,1.91083,2.98463,8.5801,-0.0480606,0.475516,-20,2.60613,-20,2.60613,0.0752105,-0.379612,0.144542,16,1,71
0.15,0.805138,1.1169,0.426684,1.03592,3.38863,7.5801,-0.0210272,0.605823,-20,2.04328,-20,2.04328,0.0919112,-0.379612,0.144542,16,1,71
0.2,0.841995,0.344894,0.455187,0.0960997,3.74264,6.5801,0.0118181,0.707987,-20,1.4156,-20,1.4156,0.100057,-0.379612,0.144542,16,1,71
0.25,0.839029,-0.462409,0.436851,-0.824133,4.04664,5.5801,0.0489869,0.778767,-20,0.750114,-20,0.750114,0.0982467,-0.379612,0.144542,16,1,71
0.3,0.796544,-1.22231,0.374732,-1.64212,4.30065,4.5801,0.0888629,0.816272,-20,0.074593,-20,0.074593,0.086985,-0.379612,0.144542,16,1,71
0.35,0.718926,-1.85513,0.275917,-2.27991,4.50465,3.5801,0.12977,0.820002,-20,-0.583646,-20,-0.583646,0.0687116,-0.379612,0.144542,16,1,71
0.4,0.614337,-2.29097,0.151131,-2.67168,4.65866,2.5801,0.17004,0.79082,-20,-1.19879,-20,-1.19879,0.0478474,-0.379612,0.144542,16,1,71
0.45,0.493998,-2.47883,0.0138475,-2.77499,4.76266,1.5801,0.208083,0.73088,-20,-1.74753,-20,-1.74753,0.0297904,-0.379612,0.144542,16,1,71
