0,0.189734,0,0.297479,0,0.199509,0,0.405207,0,1.13527,-14.1108,1.13527,-14.1108,0.0152086,0.270464,-0.476719,16,1
0.05,0.179138,-0.420403,0.299886,0.0954679,0.200928,0.0567637,0.387569,-0.705541,1.0558,-13.1231,1.0558,-13.1231,0.0149196,0.270464,-0.476719,16,1
0.1,0.148464,-0.796704,0.305691,0.134722,0.205086,0.109554,0.335888,-1.36169,0.936487,-11.64,0.936487,-11.64,0.014156,0.270464,-0.476719,16,1
0.15,0.1009,-1.09047,0.311375,0.0906909,0.211734,0.156378,0.253253,-1.94369,0.78329,-9.73586,0.78329,-9.73586,0.0131791,0.270464,-0.476719,16,1
0.2,0.0413805,-1.27099,0.312359,-0.0516182,0.220532,0.195543,0.143898,-2.43049,0.603357,-7.49939,0.603357,-7.49939,0.0122516,0.270464,-0.476719,16,1
0.25,-0.0238943,-1.31875,0.303659,-0.293476,0.231064,0.225711,0.0129998,-2.80546,0.404688,-5.03005,0.404688,-5.03005,0.0114599,0.270464,-0.476719,16,1
0.3,-0.0880843,-1.22798,0.28057,-0.622564,0.242855,0.245945,-0.133561,-3.05696,0.195791,-2.43358,0.195791,-2.43358,0.0106641,0.270464,-0.476719,16,1
0.35,-0.144425,-1.00745,0.239315,-1.01438,0.255397,0.255735,-0.289451,-3.17864,-0.0146702,0.182342,-0.0146702,0.182342,0.00961489,0.270464,-0.476719,16,1
0.4,-0.186933,-0.679233,0.177607,-1.43425,0.268165,0.255001,-0.448155,-3.16952,-0.218231,2.71249,-0.218231,2.71249,0.00818658,0.270464,-0.476719,16,1
0.45,-0.211003,-0.275967,0.0951032,-1.8395,0.280643,0.244089,-0.60324,-3.0339,-0.406956,5.05823,-0.406956,5.05823,0.00662276,0.270464,-0.476719,16,1
0.5,-0.213856,0.162727,-0.00626113,-2.18225,0.292339,0.223742,-0.748612,-2.78099,-0.57374,7.13127,-0.57374,7.13127,0.00567702,0.270464,-0.476719,16,1
0.55,-0.194786,0.593928,-0.122107,-2.41349,0.302808,0.195055,-0.878747,-2.42442,-0.712572,8.85687,-0.712572,8.85687,0.00652777,0.270464,-0.476719,16,1
0.6,-0.155245,0.97503,-0.245705,-2.4892,0.31167,0.159426,-0.988897,-1.98158,-0.818735,10.1764,-0.818735,10.1764,0.010383,0.270464,-0.476719,16,1
0.65,-0.0987276,1.26742,-0.368412,-2.37793,0.318618,0.118489,-1.07526,-1.47276,-0.888965,11.0493,-0.888965,11.0493,0.017839,0.270464,-0.476719,16,1
0.7,-0.0304799,1.44031,-0.480488,-2.06769,0.323432,0.0740411,-1.13508,-0.92029,-0.921529,11.4541,-0.921529,11.4541,0.0282969,0.270464,-0.476719,16,1
0.75,0.0429844,1.47433,-0.572166,-1.56935,0.325982,0.0279646,-1.16678,-0.347585,-0.916255,11.3885,-0.916255,11.3885,0.0398515,0.270464,-0.476719,16,1
0.8,0.114528,1.36414,-0.634779,-0.91512,0.326235,-0.0178481,-1.16992,0.221842,-0.874489,10.8694,-0.874489,10.8694,0.0498179,0.270464,-0.476719,16,1
0.85,0.177117,1.11922,-0.661691,-0.153021,0.324249,-0.0615725,-1.14524,0.765312,-0.798996,9.93108,-0.798996,9.93108,0.0556237,0.270464,-0.476719,16,1
0.9,0.22454,0.762579,-0.648916,0.659972,0.320172,-0.101522,-1.09456,1.26187,-0.693808,8.62365,-0.693808,8.62365,0.0555922,0.270464,-0.476719,16,1
0.95,0.252019,0.327893,-0.595413,1.46366,0.314228,-0.136213,-1.02069,1.69305,-0.564024,7.0105,-0.564024,7.0105,0.0493609,0.270464,-0.476719,16,1
1,0.256647,-0.144167,-0.503146,2.19851,0.306713,-0.164414,-0.927276,2.04357,-0.415572,5.16533,-0.415572,5.16533,0.0380035,0.270464,-0.476719,16,1
1.05,0.237651,-0.609606,-0.376986,2.80837,0.297973,-0.185192,-0.81864,2.30184,-0.254951,3.1689,-0.254951,3.1689,0.0239922,0.270464,-0.476719,16,1
1.1,0.196465,-1.02466,-0.224471,3.24359,0.288394,-0.19794,-0.699587,2.46028,-0.0889502,1.1056,-0.0889502,1.1056,0.0109168,0.270464,-0.476719,16,1
1.15,0.136632,-1.34939,-0.0553859,3.4651,0.278386,-0.202388,-0.575191,2.51557,0.0756284,-0.940019,0.0756284,-0.940019,0.00269886,0.270464,-0.476719,16,1
1.2,0.0635163,-1.55154,0.118894,3.4494,0.268361,-0.198606,-0.450588,2.46856,0.232244,-2.88667,0.232244,-2.88667,0.00225641,0.270464,-0.476719,16,1
1.25,-0.0161766,-1.61023,0.286298,3.19261,0.258721,-0.186994,-0.330768,2.32423,0.374872,-4.65945,0.374872,-4.65945,0.0101666,0.270464,-0.476719,16,1
1.3,-0.0950413,-1.51872,0.435094,2.71195,0.24984,-0.16825,-0.22038,2.09126,0.498226,-6.19268,0.498226,-6.19268,0.0242183,0.270464,-0.476719,16,1
1.35,-0.165717,-1.28547,0.554918,2.04384,0.24205,-0.143339,-0.123558,1.78162,0.597951,-7.4322,0.597951,-7.4322,0.0402634,0.270464,-0.476719,16,1
1.4,-0.221623,-0.932894,0.637621,1.23922,0.235631,-0.113441,-0.0437675,1.41001,0.670765,-8.33724,0.670765,-8.33724,0.0538184,0.270464,-0.476719,16,1
1.45,-0.257592,-0.494517,0.677859,0.358334,0.230797,-0.0799032,0.0163117,0.993152,0.714565,-8.88165,0.714565,-8.88165,0.0614489,0.270464,-0.476719,16,1
1.5,-0.270335,-0.0112343,0.673437,-0.533794,0.227695,-0.0441749,0.0548672,0.54907,0.728468,-9.05445,0.728468,-9.05445,0.06143,0.270464,-0.476719,16,1
1.55,-0.258712,0.472447,0.625454,-1.37079,0.226397,-0.00775154,0.0710027,0.0963474,0.712815,-8.8599,0.712815,-8.8599,0.0538544,0.270464,-0.476719,16,1
1.6,-0.223823,0.911972,0.538285,-2.08868,0.226901,0.0278892,0.0647452,-0.346647,0.669119,-8.31678,0.669119,-8.31678,0.040544,0.270464,-0.476719,16,1
1.65,-0.168925,1.2663,0.419333,-2.63119,0.229131,0.0613452,0.0370168,-0.762487,0.59997,-7.45729,0.59997,-7.45729,0.0248103,0.270464,-0.476719,16,1
1.7,-0.0991607,1.50167,0.278485,-2.95662,0.232949,0.0913437,-0.0104291,-1.13535,0.508896,-6.32529,0.508896,-6.32529,0.0107693,0.270464,-0.476719,16,1
1.75,-0.0210992,1.59538,0.127216,-3.04432,0.238152,0.116788,-0.0751033,-1.45162,0.400198,-4.97424,0.400198,-4.97424,0.00206716,0.270464,-0.476719,16,1
1.8,0.0578949,1.53868,-0.0225633,-2.89789,0.244492,0.136798,-0.153902,-1.70033,0.278753,-3.46475,0.278753,-3.46475,0.00048046,0.270464,-0.476719,16,1
1.85,0.130399,1.33802,-0.159699,-2.5435,0.25168,0.150736,-0.243249,-1.87356,0.149802,-1.86196,0.149802,-1.86196,0.00525558,0.270464,-0.476719,16,1
1.9,0.189679,1.01415,-0.274795,-2.02418,0.259404,0.158226,-0.339255,-1.96666,0.018727,-0.232766,0.018727,-0.232766,0.0136406,0.270464,-0.476719,16,1
1.95,0.230338,0.599302,-0.360883,-1.39282,0.267339,0.159162,-0.437879,-1.9783,-0.109165,1.35686,-0.109165,1.35686,0.0221919,0.270464,-0.476719,16,1
2,0.248802,0.1335,-0.413766,-0.706413,0.27516,0.153704,-0.535098,-1.91046,-0.228853,2.84452,-0.228853,2.84452,0.0280325,0.270464,-0.476719,16,1
2.05,0.243616,-0.339255,-0.432124,-0.0223429,0.28256,0.142262,-0.627065,-1.76823,-0.335797,4.17377,-0.335797,4.17377,0.0295651,0.270464,-0.476719,16,1
2.1,0.215544,-0.774629,-0.417461,0.604225,0.289253,0.125472,-0.71026,-1.55954,-0.4261,5.29619,-0.4261,5.29619,0.0266508,0.270464,-0.476719,16,1
2.15,0.167505,-1.13151,-0.373927,1.12323,0.294994,0.104167,-0.781617,-1.29473,-0.496651,6.17309,-0.496651,6.17309,0.0204501,0.270464,-0.476719,16,1
2.2,0.104312,-1.37573,-0.307962,1.49396,0.299581,0.0793342,-0.838637,-0.98608,-0.545218,6.77676,-0.545218,6.77676,0.0130044,0.270464,-0.476719,16,1
2.25,0.0322385,-1.48377,-0.227701,1.69006,0.302867,0.0520732,-0.87947,-0.647241,-0.57052,7.09125,-0.57052,7.09125,0.00655325,0.270464,-0.476719,16,1
2.3,-0.0415995,-1.44571,-0.142146,1.70384,0.304757,0.0235472,-0.902968,-0.292679,-0.572243,7.11266,-0.572243,7.11266,0.00272459,0.270464,-0.476719,16,1
2.35,-0.109962,-1.26662,-0.0601815,1.54771,0.305219,-0.00506492,-0.908711,0.0629541,-0.551023,6.84892,-0.551023,6.84892,0.00195194,0.270464,-0.476719,16,1
2.4,-0.166224,-0.96578,0.0103883,1.25204,0.304277,-0.0326161,-0.897002,0.4054,-0.5084,6.31913,-0.5084,6.31913,0.00344531,0.270464,-0.476719,16,1
2.45,-0.20503,-0.574123,0.063626,0.860292,0.302011,-0.0580361,-0.868833,0.721356,-0.446719,5.55247,-0.446719,5.55247,0.00570861,0.270464,-0.476719,16,1
2.5,-0.222788,-0.130613,0.0959674,0.423035,0.298551,-0.080372,-0.825825,0.99898,-0.36902,4.58671,-0.36902,4.58671,0.00727138,0.270464,-0.476719,16,1
2.55,-0.217974,0.321593,0.106436,-0.0075871,0.294071,-0.098823,-0.770142,1.22832,-0.278891,3.46646,-0.278891,3.46646,0.00726766,0.270464,-0.476719,16,1
2.6,-0.19125,0.738804,0.0965996,-0.382659,0.288781,-0.112768,-0.704394,1.40164,-0.18031,2.24115,-0.18031,2.24115,0.0056796,0.270464,-0.476719,16,1
2.65,-0.1454,1.08041,0.0703009,-0.660758,0.282917,-0.121783,-0.63151,1.5137,-0.0774743,0.962962,-0.0774743,0.962962,0.00323601,0.270464,-0.476719,16,1
2.7,-0.0850862,1.31261,0.0331816,-0.811934,0.276731,-0.125657,-0.554622,1.56184,0.0253754,-0.315402,0.0253754,-0.315402,0.00103736,0.270464,-0.476719,16,1
2.75,-0.016411,1.41205,-0.00797831,-0.821057,0.27048,-0.124388,-0.476924,1.54607,0.124125,-1.5428,0.124125,-1.5428,4.14535e-05,0.270464,-0.476719,16,1
2.8,0.0536802,1.36878,-0.0460555,-0.689666,0.264416,-0.118182,-0.401549,1.46893,0.214946,-2.67166,0.214946,-2.67166,0.000622319,0.270464,-0.476719,16,1
2.85,0.118112,1.18763,-0.0744181,-0.435686,0.258775,-0.107434,-0.331442,1.33535,0.294445,-3.65979,0.294445,-3.65979,0.00241919,0.270464,-0.476719,16,1
2.9,0.17041,0.887481,-0.0876917,-0.0910291,0.253772,-0.0927122,-0.269249,1.15236,0.359782,-4.47189,0.359782,-4.47189,0.00454961,0.270464,-0.476719,16,1
2.95,0.205345,0.498798,-0.0823681,0.302212,0.249586,-0.0747231,-0.217221,0.928767,0.408767,-5.08075,0.408767,-5.08075,0.00605777,0.270464,-0.476719,16,1
3,0.219428,0.0601002,-0.0572053,0.696147,0.246361,-0.0542848,-0.177133,0.67473,0.439932,-5.46811,0.439932,-5.46811,0.00636803,0.270464,-0.476719,16,1
3.05,0.211218,-0.385814,-0.0134039,1.04168,0.244196,-0.0322882,-0.150232,0.401324,0.452564,-5.62512,0.452564,-5.62512,0.0055556,0.270464,-0.476719,16,1
3.1,0.181446,-0.795523,0.0454527,1.29334,0.243148,-0.00965997,-0.137197,0.120068,0.446715,-5.55242,0.446715,-5.55242,0.0043406,0.270464,-0.476719,16,1
3.15,0.132953,-1.12861,0.113708,1.41445,0.243223,0.0126758,-0.138134,-0.157553,0.423173,-5.25981,0.423173,-5.25981,0.00379127,0.270464,-0.476719,16,1
3.2,0.0704459,-1.35141,0.184196,1.38192,0.244386,0.0338344,-0.152586,-0.420543,0.38341,-4.76558,0.38341,-4.76558,0.00481927,0.270464,-0.476719,16,1
3.25,7.03353e-05,-1.44071,0.249016,1.18973,0.246557,0.053005,-0.179571,-0.658822,0.329504,-4.09555,0.329504,-4.09555,0.00768029,0.270464,-0.476719,16,1
3.3,-0.0711945,-1.38669,0.300416,0.849741,0.249619,0.0694802,-0.217631,-0.8636,0.264035,-3.28181,0.264035,-3.28181,0.0117544,0.270464,-0.476719,16,1
3.35,-0.136247,-1.19434,0.331652,0.389826,0.253423,0.0826819,-0.264913,-1.02769,0.189968,-2.3612,0.189968,-2.3612,0.0157509,0.270464,-0.476719,16,1
3.4,-0.188593,-0.882692,0.337695,-0.149928,0.257795,0.0921803,-0.319249,-1.14575,0.110525,-1.37376,0.110525,-1.37376,0.018229,0.270464,-0.476719,16,1
3.45,-0.222993,-0.482393,0.315736,-0.721517,0.262542,0.0977066,-0.378254,-1.21444,0.029044,-0.361,0.029044,-0.361,0.018169,0.270464,-0.476719,16,1
3.5,-0.235958,-0.032158,0.26548,-1.27291,0.267463,0.0991588,-0.439427,-1.23249,-0.0511544,0.635821,-0.0511544,0.635821,0.0153812,0.270464,-0.476719,16,1
3.55,-0.226058,0.42497,0.189264,-1.75159,0.272357,0.0966011,-0.500257,-1.2007,-0.126901,1.5773,-0.126901,1.5773,0.0106684,0.270464,-0.476719,16,1
3.6,-0.194046,0.845239,0.0919814,-2.10848,0.277029,0.090256,-0.55832,-1.12183,-0.195298,2.42745,-0.195298,2.42745,0.00570608,0.270464,-0.476719,16,1
3.65,-0.142809,1.18778,-0.0192063,-2.30291,0.281297,0.0804911,-0.611378,-1.00046,-0.253832,3.155,-0.253832,3.155,0.00258024,0.270464,-0.476719,16,1
3.7,-0.0771222,1.4184,-0.135429,-2.30805,0.285005,0.0677995,-0.657457,-0.84271,-0.300457,3.73451,-0.300457,3.73451,0.00301333,0.270464,-0.476719,16,1
