0,-0.205749,0,-0.27141,0,-0.839818,0,0.610149,0,20,-19.1296,20,-19.1296,0.0141745,0.726004,-0.585452,16,1
0.05,-0.220033,-0.566201,-0.23542,1.42951,-0.814818,1,0.586237,-0.956481,20,-17.7905,20,-17.7905,0.012706,0.726004,-0.585452,16,1
0.1,-0.261363,-1.07224,-0.132108,2.67254,-0.739818,2,0.516175,-1.84601,20,-15.78,20,-15.78,0.0105524,0.726004,-0.585452,16,1
0.15,-0.325329,-1.46336,0.0252551,3.57182,-0.614818,3,0.40415,-2.63501,18.4532,-13.1986,18.4532,-13.1986,0.0131364,0.726004,-0.585452,16,1
0.2,-0.403237,-1.62504,0.215974,3.99282,-0.441752,3.92266,0.255901,-3.29494,-0.00126975,0.00260306,14.7614,-10.1667,0.0252917,0.726004,-0.585452,16,1
0.25,-0.464091,-0.791203,0.40198,3.38983,-0.245621,3.92259,0.0911572,-3.29481,-0.000816394,0.00175862,11.6234,-7.53093,0.0440859,0.726004,-0.585452,16,1
0.3,-0.48119,0.112126,0.549831,2.48149,-0.049492,3.92255,-0.0735811,-3.29472,8.48538,-4.89521,8.48538,-4.89521,0.0608072,0.726004,-0.585452,16,1
0.35,-0.462392,0.633666,0.651698,1.56357,0.157242,4.34682,-0.244436,-3.53948,-0.000677374,0.00131682,4.75336,-1.91677,0.0718204,0.726004,-0.585452,16,1
0.4,-0.40937,1.47147,0.69919,0.32413,0.374583,4.34679,-0.421409,-3.53942,1.27595,0.914727,1.27595,0.914727,0.0741714,0.726004,-0.585452,16,1
0.45,-0.31893,2.11819,0.682828,-0.974483,0.593517,4.41059,-0.597236,-3.49368,0.0028116,-0.00455522,-2.2908,3.68223,0.0655693,0.726004,-0.585452,16,1
0.5,-0.199369,2.62654,0.603864,-2.16339,0.81405,4.41073,-0.771926,-3.49391,0.00343344,-0.00570499,-5.81947,6.47749,0.0480962,0.726004,-0.585452,16,1
0.55,-0.060498,2.88346,0.469421,-3.17656,1.03459,4.4109,-0.946628,-3.49419,0.00357747,-0.00636,-9.34829,9.27302,0.0273405,0.726004,-0.585452,16,1
0.6,0.0842581,2.85968,0.290862,-3.91177,1.25514,4.41108,-1.12135,-3.49451,0.00347358,-0.00661055,-12.8773,12.0688,0.011305,0.726004,-0.585452,16,1
0.65,0.220797,2.55799,0.0843877,-4.28117,1.4757,4.41125,-1.29608,-3.49484,0.00329773,-0.00650735,-16.4064,14.8649,0.0069095,0.726004,-0.585452,16,1
0.7,0.33596,2.01253,-0.130269,-4.23534,1.69626,4.41142,-1.47083,-3.49517,0.00303561,-0.00591901,-19.9356,17.6612,0.0159124,0.726004,-0.585452,16,1
0.75,0.418926,1.28106,-0.332266,-3.78065,1.91684,4.41157,-1.6456,-3.49546,0.00253508,-0.0046871,-20,20,0.0339732,0.726004,-0.585452,16,1
0.8,0.462138,0.434785,-0.502469,-2.97688,2.13742,4.41169,-1.82037,-3.4957,0.00165973,-0.00295099,-20,20,0.0536686,0.726004,-0.585452,16,1
0.85,0.461761,-0.449687,-0.625661,-1.91697,2.35801,4.41178,-1.99516,-3.49584,0.00042654,-0.00101344,-20,20,0.0683046,0.726004,-0.585452,16,1
0.9,0.417829,-1.29453,-0.691601,-0.703725,2.5786,4.4118,-2.16996,-3.4959,-20,20,-20,20,0.0737127,0.726004,-0.585452,16,1
0.95,0.357131,-1.11135,-0.714113,-0.188831,2.77419,3.4118,-2.31975,-2.4959,-20,20,-20,20,0.0727094,0.726004,-0.585452,16,1
1,0.308728,-0.807314,-0.710143,0.346139,2.91978,2.4118,-2.41955,-1.4959,-20,20,-20,20,0.0691178,0.726004,-0.585452,16,1
1.05,0.277869,-0.416029,-0.680114,0.844247,3.01537,1.4118,-2.46934,-0.495895,-20,20,-20,20,0.0628282,0.726004,-0.585452,16,1
1.1,0.26788,0.0199866,-0.627235,1.25189,3.06096,0.411798,-2.46914,0.504105,-20,20,-20,20,0.0545866,0.726004,-0.585452,16,1
1.15,0.279835,0.453849,-0.557198,1.52417,3.05655,-0.588202,-2.41893,1.5041,-20,20,-20,20,0.0458844,0.726004,-0.585452,16,1
1.2,0.312448,0.838882,-0.477609,1.63034,3.00214,-1.5882,-2.31873,2.5041,-20,20,-20,20,0.0385705,0.726004,-0.585452,16,1
1.25,0.362201,1.13319,-0.397162,1.55821,2.89773,-2.5882,-2.16852,3.5041,-20,20,-20,20,0.0342794,0.726004,-0.585452,16,1
1.3,0.423695,1.3042,-0.324648,1.31609,2.74332,-3.5882,-1.96831,4.5041,-20,17.6217,-20,17.6217,0.0338745,0.726004,-0.585452,16,1
1.35,0.490225,1.33269,-0.265142,1.04317,2.53891,-4.5882,-1.72108,5.38519,-20,12.7849,-20,12.7849,0.0370019,0.726004,-0.585452,16,1
1.4,0.554512,1.21542,-0.216378,0.890772,2.2845,-5.5882,-1.43584,6.02443,-19.3477,7.58181,-19.3477,7.58181,0.0422471,0.726004,-0.585452,16,1
1.45,0.608859,0.938929,-0.171278,0.898267,1.9809,-6.55559,-1.12514,6.40353,-13.5228,2.23153,-13.5228,2.23153,0.0477337,0.726004,-0.585452,16,1
1.5,0.640843,0.329988,-0.1215,1.07665,1.63622,-7.23172,-0.802177,6.5151,-7.33171,-3.0475,-7.33171,-3.0475,0.050875,0.726004,-0.585452,16,1
1.55,0.635164,-0.555359,-0.0588677,1.40842,1.26547,-7.59831,-0.480231,6.36273,-1.03311,-8.04625,-1.03311,-8.04625,0.0489086,0.726004,-0.585452,16,1
1.6,0.579785,-1.64459,0.0232403,1.8492,0.884261,-7.64997,-0.172153,5.96041,5.11785,-12.5732,5.11785,-12.5732,0.0407478,0.726004,-0.585452,16,1
1.65,0.466487,-2.85765,0.128608,2.3304,0.50816,-7.39407,0.110151,5.33175,10.8796,-16.4614,10.8796,-16.4614,0.0284413,0.726004,-0.585452,16,1
1.7,0.291401,-4.09852,0.257082,2.76412,0.152055,-6.85009,0.356162,4.50868,-0.00774856,0.00318894,16.0333,-19.5745,0.0183354,0.726004,-0.585452,16,1
1.75,0.0757162,-4.45988,0.380687,2.14196,-0.190459,-6.85048,0.581601,4.50884,-0.007819,0.00307451,20,-20,0.0184884,0.726004,-0.585452,16,1
1.8,-0.147305,-4.38852,0.468006,1.32495,-0.532993,-6.85087,0.807047,4.509,-0.00759596,0.00306329,20,-20,0.0291817,0.726004,-0.585452,16,1
1.85,-0.356024,-3.89457,0.511233,0.391779,-0.875546,-6.85125,1.0325,4.50915,-0.00646612,0.0028072,20,-20,0.0454549,0.726004,-0.585452,16,1
1.9,-0.53077,-3.04396,0.506617,-0.575001,-1.21812,-6.85158,1.25796,4.50929,-0.00417765,0.00186262,20,-20,0.0612315,0.726004,-0.585452,16,1
1.95,-0.656099,-1.93544,0.454557,-1.49226,-1.5607,-6.85178,1.48343,4.50938,-0.00124979,0.000184181,20,-20,0.0717328,0.726004,-0.585452,16,1
2,-0.721782,-0.675431,0.359594,-2.27776,-1.90329,-6.85185,1.7089,4.50939,20,-20,20,-20,0.0740478,0.726004,-0.585452,16,1
2.05,-0.741302,-0.0985871,0.253798,-1.91604,-2.22088,-5.85185,1.90937,3.50939,20,-20,20,-20,0.0712235,0.726004,-0.585452,16,1
2.1,-0.731461,0.488663,0.171438,-1.34938,-2.48848,-4.85185,2.05984,2.50939,20,-20,20,-20,0.0664109,0.726004,-0.585452,16,1
2.15,-0.693301,1.02414,0.121241,-0.641256,-2.70607,-3.85185,2.16031,1.50939,20,-20,20,-20,0.0588898,0.726004,-0.585452,16,1
2.2,-0.630882,1.45019,0.108429,0.133056,-2.87366,-2.85185,2.21078,0.509393,20,-20,20,-20,0.0491114,0.726004,-0.585452,16,1
2.25,-0.550913,1.71954,0.134322,0.89368,-2.99125,-1.85185,2.21125,-0.490607,20,-20,20,-20,0.0387514,0.726004,-0.585452,16,1
2.3,-0.46208,1.80141,0.196247,1.56163,-3.05885,-0.851847,2.16172,-1.49061,20,-20,20,-20,0.0303916,0.726004,-0.585452,16,1
2.35,-0.374086,1.6863,0.287721,2.06474,-3.07644,0.148153,2.06219,-2.49061,20,-20,20,-20,0.0267481,0.726004,-0.585452,16,1
2.4,-0.296539,1.38757,0.398987,2.3456,-3.04403,1.14815,1.91265,-3.49061,20,-20,20,-20,0.0295721,0.726004,-0.585452,16,1
2.45,-0.237847,0.939198,0.517979,2.37067,-2.96162,2.14815,1.71312,-4.49061,20,-20,20,-20,0.0387539,0.726004,-0.585452,16,1
2.5,-0.204306,0.390663,0.631699,2.1369,-2.82921,3.14815,1.46359,-5.49061,2.74303e-05,0.000379296,20,-20,0.05223,0.726004,-0.585452,16,1
