0,0.199595,0,0.206524,0,0.501886,0,-0.304946,0,-13.2666,-0.516253,-13.2666,-0.516253,0.0101297,-0.327274,-0.337212,16,1
0.05,0.206029,0.255124,0.197134,-0.372573,0.485303,-0.663328,-0.305591,-0.0258126,-12.3379,-0.480115,-12.3379,-0.480115,0.00998674,-0.327274,-0.337212,16,1
0.1,0.223545,0.439547,0.169822,-0.711077,0.436714,-1.28022,-0.307482,-0.0498184,-10.9436,-0.425857,-10.9436,-0.425857,0.00968849,-0.327274,-0.337212,16,1
0.15,0.247549,0.512507,0.12711,-0.983578,0.359024,-1.8274,-0.310505,-0.0711112,-9.15336,-0.356192,-9.15336,-0.356192,0.00953818,-0.327274,-0.337212,16,1
0.2,0.271777,0.448519,0.0729804,-1.16404,0.256212,-2.28507,-0.314506,-0.0889208,-7.0507,-0.27437,-7.0507,-0.27437,0.00977795,-0.327274,-0.337212,16,1
0.25,0.28914,0.240312,0.0125104,-1.23507,0.133145,-2.63761,-0.319295,-0.102639,-4.7291,-0.184027,-4.7291,-0.184027,0.0103548,-0.327274,-0.337212,16,1
0.3,0.292652,-0.100908,-0.0486125,-1.18995,-0.00464676,-2.87406,-0.324657,-0.111841,-2.28797,-0.0890338,-2.28797,-0.0890338,0.0108686,-0.327274,-0.337212,16,1
0.35,0.276311,-0.547514,-0.104652,-1.03344,-0.15121,-2.98846,-0.33036,-0.116292,0.171433,0.00667109,0.171433,0.00667109,0.0107555,-0.327274,-0.337212,16,1
0.4,0.235834,-1.05872,-0.150387,-0.781234,-0.300418,-2.97989,-0.336167,-0.115959,2.5502,0.099238,2.5502,0.099238,0.00962503,-0.327274,-0.337212,16,1
0.45,0.169243,-1.58391,-0.181619,-0.458035,-0.446225,-2.85238,-0.34184,-0.110997,4.7556,0.185058,4.7556,0.185058,0.00759445,-0.327274,-0.337212,16,1
0.5,0.0772684,-2.06573,-0.195553,-0.0949254,-0.582899,-2.6146,-0.347159,-0.101744,6.70461,0.260902,6.70461,0.260902,0.00547464,-0.327274,-0.337212,16,1
0.55,-0.0363975,-2.44399,-0.191048,0.273632,-0.705249,-2.27937,-0.35192,-0.0886989,8.32696,0.324034,8.32696,0.324034,0.00469229,-0.327274,-0.337212,16,1
0.6,-0.165106,-2.66173,-0.168706,0.612831,-0.808808,-1.86302,-0.35595,-0.0724972,9.56757,0.372311,9.56757,0.372311,0.00687317,-0.327274,-0.337212,16,1
0.65,-0.299618,-2.67371,-0.130815,0.890551,-0.89,-1.38464,-0.359109,-0.0538817,10.3883,0.404247,10.3883,0.404247,0.0131258,-0.327274,-0.337212,16,1
0.7,-0.42893,-2.45553,-0.0811398,1.08034,-0.946247,-0.865228,-0.361298,-0.0336693,10.7688,0.419055,10.7688,0.419055,0.0233016,-0.327274,-0.337212,16,1
0.75,-0.541484,-2.00963,-0.0245673,1.16414,-0.976047,-0.326789,-0.362458,-0.0127166,10.7072,0.416656,10.7072,0.416656,0.0356852,-0.327274,-0.337212,16,1
0.8,-0.626533,-1.36513,0.0333678,1.1344,-0.979003,0.208569,-0.362573,0.00811622,10.2191,0.397664,10.2191,0.397664,0.047406,-0.327274,-0.337212,16,1
0.85,-0.675336,-0.571926,0.0870358,0.994907,-0.9558,0.719523,-0.36167,0.0279994,9.3369,0.363334,9.3369,0.363334,0.0553918,-0.327274,-0.337212,16,1
0.9,-0.681984,0.307896,0.131275,0.760369,-0.908153,1.18637,-0.359816,0.0461661,8.10769,0.315501,8.10769,0.315501,0.0573586,-0.327274,-0.337212,16,1
0.95,-0.643818,1.20727,0.161894,0.45459,-0.8387,1.59175,-0.357113,0.0619412,6.59106,0.256483,6.59106,0.256483,0.0524515,-0.327274,-0.337212,16,1
1,-0.561555,2.05853,0.176068,0.10788,-0.750873,1.92131,-0.353695,0.0747654,4.85628,0.188977,4.85628,0.188977,0.0414978,-0.327274,-0.337212,16,1
1.05,-0.439263,2.79576,0.172588,-0.245928,-0.648738,2.16412,-0.349721,0.0842142,2.9793,0.115936,2.9793,0.115936,0.0269868,-0.327274,-0.337212,16,1
1.1,-0.284218,3.35741,0.15196,-0.572522,-0.536808,2.31309,-0.345365,0.090011,1.03945,0.0404491,1.03945,0.0404491,0.0127439,-0.327274,-0.337212,16,1
1.15,-0.106579,3.69112,0.116355,-0.840149,-0.419854,2.36506,-0.340814,0.0920334,-0.883777,-0.0343911,-0.883777,-0.0343911,0.00308697,-0.327274,-0.337212,16,1
1.2,0.0812431,3.7607,0.0694053,-1.02259,-0.302706,2.32087,-0.336256,0.0903139,-2.71396,-0.105611,-2.71396,-0.105611,0.00141881,-0.327274,-0.337212,16,1
1.25,0.26558,3.55305,0.0158571,-1.1019,-0.190055,2.18517,-0.331872,0.0850334,-4.38068,-0.170469,-4.38068,-0.170469,0.00876007,-0.327274,-0.337212,16,1
1.3,0.432777,3.08167,-0.0388967,-1.07043,-0.0862721,1.96614,-0.327833,0.0765099,-5.82217,-0.226563,-5.82217,-0.226563,0.0231276,-0.327274,-0.337212,16,1
1.35,0.5705,2.38482,-0.0893608,-0.931762,0.00475705,1.67503,-0.324291,0.0651818,-6.98752,-0.271911,-6.98752,-0.271911,0.04027,-0.327274,-0.337212,16,1
1.4,0.668829,1.51908,-0.130494,-0.70028,0.0797741,1.32565,-0.321372,0.0515862,-7.83842,-0.305023,-7.83842,-0.305023,0.0553084,-0.327274,-0.337212,16,1
1.45,0.72098,0.551843,-0.158208,-0.399404,0.136259,0.933732,-0.319174,0.0363351,-8.35025,-0.32494,-8.35025,-0.32494,0.0642973,-0.327274,-0.337212,16,1
1.5,0.723681,-0.444472,-0.169761,-0.0590619,0.172507,0.516219,-0.317763,0.0200881,-8.51272,-0.331263,-8.51272,-0.331263,0.0650883,-0.327274,-0.337212,16,1
1.55,0.677332,-1.39576,-0.164009,0.287266,0.187678,0.0905829,-0.317173,0.00352493,-8.32981,-0.324145,-8.32981,-0.324145,0.0575711,-0.327274,-0.337212,16,1
1.6,0.586021,-2.22886,-0.141506,0.605577,0.181794,-0.325907,-0.317402,-0.0126823,-7.81919,-0.304274,-7.81919,-0.304274,0.0436197,-0.327274,-0.337212,16,1
1.65,0.45738,-2.87624,-0.104457,0.864394,0.155725,-0.716867,-0.318416,-0.027896,-7.01112,-0.272829,-7.01112,-0.272829,0.0268118,-0.327274,-0.337212,16,1
1.7,0.302123,-3.28376,-0.0565135,1.03775,0.111118,-1.06742,-0.320152,-0.0415375,-5.94685,-0.231414,-5.94685,-0.231414,0.0116575,-0.327274,-0.337212,16,1
1.75,0.133149,-3.4197,-0.00243152,1.10792,0.0503131,-1.36476,-0.322518,-0.0531082,-4.67663,-0.181985,-4.67663,-0.181985,0.00220469,-0.327274,-0.337212,16,1
