0,-0.218922,0,-0.097448,0,-0.535293,0,-0.75146,0,9.82653,-0.327935,9.82653,-0.327935,0.00709621,0.0788654,-0.771956,16,1
0.05,-0.220205,-0.0509114,-0.092291,0.20458,-0.52301,0.491327,-0.75187,-0.0163968,9.13868,-0.30498,9.13868,-0.30498,0.0070468,0.0788654,-0.771956,16,1
0.1,-0.223095,-0.0637155,-0.0773511,0.388146,-0.48702,0.948261,-0.753071,-0.0316458,8.10591,-0.270514,8.10591,-0.270514,0.00689697,0.0788654,-0.771956,16,1
0.15,-0.225221,-0.0206366,-0.0541527,0.532237,-0.429475,1.35356,-0.754992,-0.0451715,6.77989,-0.226261,6.77989,-0.226261,0.00664437,0.0788654,-0.771956,16,1
0.2,-0.223522,0.0880486,-0.0250533,0.622259,-0.353322,1.69255,-0.757533,-0.0564845,5.22245,-0.174286,5.22245,-0.174286,0.00627061,0.0788654,-0.771956,16,1
0.25,-0.214679,0.262753,0.00698858,0.648977,-0.262167,1.95367,-0.760575,-0.0651988,3.50284,-0.116898,3.50284,-0.116898,0.00572177,0.0788654,-0.771956,16,1
0.3,-0.195594,0.494423,0.0387084,0.609492,-0.160104,2.12881,-0.763981,-0.0710437,1.6947,-0.0565563,1.6947,-0.0565563,0.00493078,0.0788654,-0.771956,16,1
0.35,-0.163842,0.765345,0.0668631,0.507553,-0.0515452,2.21355,-0.767604,-0.0738715,-0.12698,0.00423763,-0.12698,0.00423763,0.00388358,0.0788654,-0.771956,16,1
0.4,-0.118073,1.05065,0.0885566,0.353163,0.0589735,2.2072,-0.771292,-0.0736597,-1.88893,0.0630382,-1.88893,0.0630382,0.00270259,0.0788654,-0.771956,16,1
0.45,-0.0583137,1.32037,0.101528,0.161532,0.166972,2.11275,-0.774897,-0.0705078,-3.52247,0.117553,-3.52247,0.117553,0.00170331,0.0788654,-0.771956,16,1
0.5,0.0138321,1.542,0.104378,-0.0484624,0.268207,1.93663,-0.778275,-0.0646301,-4.9661,0.165731,-4.9661,0.165731,0.00137885,0.0788654,-0.771956,16,1
0.55,0.095142,1.68376,0.0967006,-0.256103,0.358831,1.68833,-0.781299,-0.0563435,-6.16777,0.205834,-6.16777,0.205834,0.00228416,0.0788654,-0.771956,16,1
0.6,0.180904,1.71846,0.0791347,-0.440812,0.435537,1.37994,-0.783859,-0.0460519,-7.08669,0.2365,-7.08669,0.2365,0.00482986,0.0788654,-0.771956,16,1
0.65,0.265249,1.62748,0.0533012,-0.584114,0.495676,1.0256,-0.785866,-0.0342269,-7.69457,0.256787,-7.69457,0.256787,0.00904947,0.0788654,-0.771956,16,1
0.7,0.34167,1.40418,0.0216542,-0.671456,0.537338,0.640874,-0.787257,-0.0213875,-7.97643,0.266193,-7.97643,0.266193,0.0144481,0.0788654,-0.771956,16,1
0.75,0.40367,1.05558,-0.0127551,-0.693707,0.559411,0.242052,-0.787993,-0.00807787,-7.93078,0.26467,-7.93078,0.26467,0.0200318,0.0788654,-0.771956,16,1
0.8,0.445442,0.601846,-0.0465762,-0.648132,0.5616,-0.154487,-0.788066,0.00515561,-7.56927,0.252605,-7.56927,0.252605,0.0245411,0.0788654,-0.771956,16,1
0.85,0.462471,0.073919,-0.0764901,-0.538712,0.544414,-0.53295,-0.787493,0.0177859,-6.91583,0.230798,-6.91583,0.230798,0.0268083,0.0788654,-0.771956,16,1
0.9,0.451986,-0.489906,-0.0995377,-0.375732,0.509122,-0.878742,-0.786315,0.0293258,-6.00536,0.200414,-6.00536,0.200414,0.026113,0.0788654,-0.771956,16,1
0.95,0.413242,-1.04753,-0.113411,-0.174722,0.457678,-1.17901,-0.784598,0.0393464,-4.88199,0.162924,-4.88199,0.162924,0.0224248,0.0788654,-0.771956,16,1
1,0.347624,-1.55628,-0.116677,0.0450879,0.392625,-1.42311,-0.782427,0.0474926,-3.59705,0.120042,-3.59705,0.120042,0.0164857,0.0788654,-0.771956,16,1
1.05,0.258608,-1.97584,-0.108921,0.262613,0.316973,-1.60296,-0.779902,0.0534948,-2.20677,0.0736451,-2.20677,0.0736451,0.00970657,0.0788654,-0.771956,16,1
1.1,0.151568,-2.27122,-0.0907861,0.456891,0.234067,-1.7133,-0.777136,0.057177,-0.769922,0.0256942,-0.769922,0.0256942,0.00386834,0.0788654,-0.771956,16,1
1.15,0.0334304,-2.41591,-0.0639187,0.609061,0.147439,-1.7518,-0.774245,0.0584617,0.654613,-0.021846,0.654613,-0.021846,0.000647327,0.0788654,-0.771956,16,1
1.2,-0.0878264,-2.39489,-0.0308178,0.704192,0.0606678,-1.71907,-0.771349,0.0573694,2.01023,-0.0670862,2.01023,-0.0670862,0.00107749,0.0788654,-0.771956,16,1
1.25,-0.203806,-2.20667,0.00540208,0.732805,-0.0227727,-1.61855,-0.768564,0.0540151,3.24476,-0.108286,3.24476,-0.108286,0.005157,0.0788654,-0.771956,16,1
1.3,-0.306395,-1.86394,0.0413113,0.691876,-0.0996445,-1.45632,-0.765999,0.0486008,4.31247,-0.143918,4.31247,-0.143918,0.0117992,0.0788654,-0.771956,16,1
1.35,-0.388454,-1.39235,0.0734989,0.585174,-0.16707,-1.24069,-0.763749,0.0414049,5.17565,-0.172724,5.17565,-0.172724,0.0191738,0.0788654,-0.771956,16,1
1.4,-0.444398,-0.827832,0.0989055,0.422864,-0.222635,-0.98191,-0.761894,0.0327687,5.80591,-0.193757,5.80591,-0.193757,0.0252842,0.0788654,-0.771956,16,1
