0,-0.0437553,0,0.242792,0,-0.765281,0,0.962049,0,16.39,-0.966427,16.39,-0.966427,0.0075344,0.259096,0.901647,16,1
0.05,-0.061916,-0.720289,0.232211,-0.419837,-0.744793,0.819501,0.960841,-0.0483214,15.2427,-0.898778,15.2427,-0.898778,0.00714749,0.259096,0.901647,16,1
0.1,-0.113159,-1.31217,0.201399,-0.802732,-0.684765,1.58164,0.957301,-0.0932602,13.5201,-0.797206,13.5201,-0.797206,0.00659322,0.259096,0.901647,16,1
0.15,-0.188788,-1.6873,0.153109,-1.1133,-0.588783,2.25764,0.951642,-0.133121,11.3084,-0.666793,11.3084,-0.666793,0.00728523,0.259096,0.901647,16,1
0.2,-0.276318,-1.78429,0.0917185,-1.3224,-0.461765,2.82306,0.944152,-0.16646,8.71071,-0.513621,8.71071,-0.513621,0.0104523,0.259096,0.901647,16,1
0.25,-0.361102,-1.57899,0.0228422,-1.41023,-0.309724,3.2586,0.935187,-0.192141,5.84251,-0.3445,5.84251,-0.3445,0.0161193,0.259096,0.901647,16,1
0.3,-0.428295,-1.08734,-0.0472003,-1.36867,-0.13949,3.55072,0.92515,-0.209366,2.82665,-0.166672,2.82665,-0.166672,0.0227432,0.259096,0.901647,16,1
0.35,-0.464721,-0.358689,-0.112002,-1.2024,0.0415791,3.69206,0.914473,-0.2177,-0.211794,0.0124883,-0.211794,0.0124883,0.027802,0.259096,0.901647,16,1
0.4,-0.460248,0.536185,-0.165699,-0.928188,0.225917,3.68147,0.903604,-0.217075,-3.15061,0.185774,-3.15061,0.185774,0.028966,0.259096,0.901647,16,1
0.45,-0.408598,1.51501,-0.203528,-0.572885,0.406052,3.52394,0.892982,-0.207787,-5.87525,0.34643,-5.87525,0.34643,0.0252144,0.259096,0.901647,16,1
0.5,-0.307811,2.48733,-0.222258,-0.170398,0.574905,3.23017,0.883026,-0.190465,-8.28313,0.488409,-8.28313,0.488409,0.0175402,0.259096,0.901647,16,1
0.55,-0.160691,3.35313,-0.220463,0.241559,0.72606,2.81602,0.874113,-0.166045,-10.2874,0.606593,-10.2874,0.606593,0.00915697,0.259096,0.901647,16,1
0.6,0.0247265,4.00438,-0.198631,0.624711,0.854001,2.30165,0.866569,-0.135715,-11.8201,0.696967,-11.8201,0.696967,0.00497054,0.259096,0.901647,16,1
0.65,0.235034,4.33745,-0.159108,0.943431,0.954309,1.71064,0.860655,-0.100867,0.00185439,0.000365668,-12.834,0.756752,0.00990459,0.259096,0.901647,16,1
0.7,0.437114,3.68376,-0.104964,1.20482,1.03984,1.71073,0.855612,-0.100848,0.00130914,0.000375234,-14.2027,0.837419,0.0246533,0.259096,0.901647,16,1
0.75,0.597925,2.70323,-0.0405909,1.34918,1.12538,1.7108,0.85057,-0.10083,-15.5714,0.918072,-15.5714,0.918072,0.0433696,0.259096,0.901647,16,1
0.8,0.719242,2.10875,0.0266054,1.31679,1.19146,0.932229,0.846676,-0.0549261,18.3654,3.49298,-15.85,0.934471,0.0617422,0.259096,0.901647,16,1
0.85,0.774405,0.0902895,0.0857406,1.02953,1.26102,1.8505,0.848296,0.119723,-17.8814,0.733903,-17.8814,0.733903,0.0716594,0.259096,0.901647,16,1
0.9,0.760539,-0.640136,0.131288,0.777688,1.3312,0.956431,0.855199,0.156418,-18.1101,0.586752,-18.1101,0.586752,0.0701608,0.259096,0.901647,16,1
0.95,0.711686,-1.29722,0.162426,0.457853,1.35638,0.0509274,0.863754,0.185755,-17.6075,0.420545,-17.6075,0.420545,0.0629236,0.259096,0.901647,16,1
