0,-0.20077,0,0.0391074,0,0.0195786,0,0.372797,0,6.68679,-15.3625,6.68679,-15.3625,0.00518813,0.437503,-0.587359,16,1
0.05,-0.199153,0.0641317,0.0562264,0.678995,0.0279371,0.334339,0.353594,-0.768125,6.21871,-14.2871,6.21871,-14.2871,0.00530732,0.437503,-0.587359,16,1
0.1,-0.193894,0.144482,0.104543,1.23747,0.0524274,0.645275,0.297329,-1.48248,5.51593,-12.6725,5.51593,-12.6725,0.0059999,0.437503,-0.587359,16,1
0.15,-0.184089,0.244494,0.175894,1.59247,0.0915861,0.921071,0.207364,-2.11611,4.61359,-10.5995,4.61359,-10.5995,0.00798427,0.437503,-0.587359,16,1
0.2,-0.168748,0.364093,0.258557,1.68619,0.143407,1.15175,0.0883096,-2.64608,3.55379,-8.16461,3.55379,-8.16461,0.011696,0.437503,-0.587359,16,1
0.25,-0.146983,0.499397,0.338755,1.4952,0.205436,1.32944,-0.0542002,-3.05431,2.38362,-5.47623,2.38362,-5.47623,0.0166831,0.437503,-0.587359,16,1
0.3,-0.118192,0.642837,0.402476,1.03332,0.274888,1.44862,-0.213761,-3.32812,1.15321,-2.64944,1.15321,-2.64944,0.0214949,0.437503,-0.587359,16,1
0.35,-0.0822367,0.783678,0.437225,0.346091,0.348761,1.50628,-0.383479,-3.46059,-0.0864076,0.198516,-0.0864076,0.198516,0.0241858,0.437503,-0.587359,16,1
0.4,-0.0395752,0.908897,0.433352,-0.499772,0.423967,1.50196,-0.55626,-3.45067,-1.28538,2.9531,-1.28538,2.9531,0.0231937,0.437503,-0.587359,16,1
0.45,0.0086494,1.00438,0.384869,-1.42543,0.497458,1.43769,-0.725103,-3.30301,-2.39698,5.50691,-2.39698,5.50691,0.0182236,0.437503,-0.587359,16,1
0.5,0.0605921,1.05638,0.289945,-2.34371,0.566346,1.31784,-0.88337,-3.02767,-3.37934,7.76384,-3.37934,7.76384,0.0108312,0.437503,-0.587359,16,1
0.55,0.113765,1.05316,0.151319,-3.15912,0.628014,1.14888,-1.02505,-2.63948,-4.19706,9.64251,-4.19706,9.64251,0.00443651,0.437503,-0.587359,16,1
0.6,0.165179,0.986578,-0.0233148,-3.77035,0.680212,0.939023,-1.14497,-2.15735,-4.82237,11.0791,-4.82237,11.0791,0.00345591,0.437503,-0.587359,16,1
0.65,0.21156,0.853472,-0.221275,-4.08194,0.721135,0.697905,-1.23899,-1.60339,0.000271981,-0.00120465,-5.23602,12.0295,0.0114872,0.437503,-0.587359,16,1
0.7,0.243291,0.405775,-0.411421,-3.46516,0.756031,0.697918,-1.31916,-1.60346,-5.79437,13.3123,-5.79437,13.3123,0.0274992,0.437503,-0.587359,16,1
0.75,0.258451,0.195686,-0.577298,-3.11383,0.783684,0.4082,-1.38269,-0.937842,0.00287239,-0.00766352,-5.94709,13.6632,0.0472827,0.437503,-0.587359,16,1
0.8,0.25559,-0.309169,-0.704196,-1.92899,0.804097,0.408344,-1.42959,-0.938226,0.00155626,-0.00397314,-6.27386,14.414,0.0653938,0.437503,-0.587359,16,1
0.85,0.228024,-0.784685,-0.767769,-0.598664,0.824516,0.408421,-1.47651,-0.938424,-6.60064,15.1648,-6.60064,15.1648,0.0744912,0.437503,-0.587359,16,1
0.9,0.186372,-0.867626,-0.776819,0.239448,0.836687,0.0783895,-1.50447,-0.180183,-6.46533,14.854,-6.46533,14.854,0.0745015,0.437503,-0.587359,16,1
0.95,0.142539,-0.871244,-0.743929,1.0655,0.832524,-0.244877,-1.49492,0.562519,-6.07547,13.9584,-6.07547,13.9584,0.0676406,0.437503,-0.587359,16,1
1,0.100217,-0.807695,-0.671168,1.82139,0.812686,-0.548651,-1.44934,1.26044,-5.45429,12.5313,-5.45429,12.5313,0.0549875,0.437503,-0.587359,16,1
1.05,0.0623421,-0.694891,-0.563368,2.45547,0.778436,-0.821365,-1.37066,1.887,-4.63357,10.6458,-4.63357,10.6458,0.0388891,0.437503,-0.587359,16,1
