0,-0.122316,0,-0.214548,0,0.961109,0,0.43914,0,-5.02806,8.55723,-5.02806,8.55723,0.00752658,0.646855,0.973966,16,1
0.05,-0.110168,0.482007,-0.214514,0.00132406,0.954824,-0.251403,0.449836,0.427861,-4.67609,7.95822,-4.67609,7.95822,0.00718203,0.646855,0.973966,16,1
0.1,-0.0753225,0.900571,-0.213692,0.0312899,0.936408,-0.485208,0.481177,0.825772,-4.14764,7.05886,-4.14764,7.05886,0.00635356,0.646855,0.973966,16,1
0.15,-0.0222232,1.20618,-0.210348,0.101361,0.906963,-0.69259,0.531289,1.17872,-3.46914,5.90412,-3.46914,5.90412,0.00554851,0.646855,0.973966,16,1
0.2,0.0424814,1.3609,-0.202324,0.216944,0.867997,-0.866047,0.597605,1.47392,-2.67223,4.54786,-2.67223,4.54786,0.00529911,0.646855,0.973966,16,1
0.25,0.110642,1.3433,-0.187364,0.37655,0.821355,-0.999659,0.676986,1.70131,-1.79234,3.05037,-1.79234,3.05037,0.00585372,0.646855,0.973966,16,1
0.3,0.173523,1.15153,-0.163462,0.571723,0.769131,-1.08928,0.765865,1.85383,-0.867147,1.47579,-0.867147,1.47579,0.00700868,0.646855,0.973966,16,1
0.35,0.222792,0.803483,-0.129199,0.787682,0.713584,-1.13263,0.860401,1.92762,0.0649733,-0.110578,0.0649733,-0.110578,0.0081782,0.646855,0.973966,16,1
0.4,0.251451,0.333888,-0.0840272,1.00453,0.657033,-1.12938,0.956644,1.92209,0.966531,-1.64494,0.966531,-1.64494,0.00868137,0.646855,0.973966,16,1
0.45,0.254565,-0.210256,-0.0284891,1.19895,0.601772,-1.08106,1.05069,1.83985,1.80238,-3.06746,1.80238,-3.06746,0.00812232,0.646855,0.973966,16,1
0.5,0.22975,-0.774507,0.0356682,1.34642,0.549972,-0.990938,1.13885,1.68647,2.54106,-4.32462,2.54106,-4.32462,0.00669711,0.646855,0.973966,16,1
0.55,0.177441,-1.30131,0.105495,1.4238,0.503602,-0.863885,1.21777,1.47024,3.15594,-5.37107,3.15594,-5.37107,0.00527225,0.646855,0.973966,16,1
0.6,0.100942,-1.73422,0.176985,1.41228,0.464352,-0.706089,1.28457,1.20169,3.62613,-6.17129,3.62613,-6.17129,0.00513731,0.646855,0.973966,16,1
0.65,0.00624427,-2.02301,0.245358,1.30018,0.433581,-0.524782,1.33694,0.893124,3.93717,-6.70065,3.93717,-6.70065,0.00746217,0.646855,0.973966,16,1
0.7,-0.0984288,-2.1297,0.305484,1.08513,0.412263,-0.327923,1.37322,0.558091,4.0814,-6.94611,4.0814,-6.94611,0.0126777,0.646855,0.973966,16,1
0.75,-0.203393,-2.03456,0.352368,0.774978,0.400969,-0.123854,1.39244,0.210786,4.05804,-6.90635,4.05804,-6.90635,0.0201164,0.646855,0.973966,16,1
0.8,-0.298516,-1.73963,0.381662,0.387311,0.399848,0.0790481,1.39435,-0.134532,3.87306,-6.59154,3.87306,-6.59154,0.0281363,0.646855,0.973966,16,1
0.85,-0.374321,-1.26851,0.390104,-0.0523051,0.408642,0.272701,1.37938,-0.464108,3.5387,-6.0225,3.5387,-6.0225,0.0346538,0.646855,0.973966,16,1
0.9,-0.422967,-0.662258,0.37586,-0.5128,0.426701,0.449636,1.34865,-0.765234,3.07283,-5.22964,3.07283,-5.22964,0.0377935,0.646855,0.973966,16,1
0.95,-0.438986,0.0263494,0.338733,-0.960335,0.453023,0.603278,1.30385,-1.02672,2.49803,-4.25138,2.49803,-4.25138,0.0364169,0.646855,0.973966,16,1
1,-0.419723,0.738217,0.28023,-1.36097,0.48631,0.728179,1.2472,-1.23928,1.84054,-3.13241,1.84054,-3.13241,0.0304827,0.646855,0.973966,16,1
1.05,-0.36555,1.41199,0.203505,-1.68324,0.52502,0.820206,1.18132,-1.39591,1.12916,-1.92171,1.12916,-1.92171,0.0212509,0.646855,0.973966,16,1
1.1,-0.279893,1.9875,0.113176,-1.90064,0.567441,0.876664,1.10912,-1.49199,0.393955,-0.67047,0.393955,-0.67047,0.0112208,0.646855,0.973966,16,1
1.15,-0.169075,2.40993,0.0150096,-1.99407,0.611767,0.896362,1.03368,-1.52551,-0.334953,0.570056,-0.334953,0.570056,0.00357817,0.646855,0.973966,16,1
1.2,-0.041906,2.63566,-0.0844967,-1.9538,0.656166,0.879615,0.958119,-1.49701,-1.0286,1.75056,-1.0286,1.75056,0.00110619,0.646855,0.973966,16,1
1.25,0.0910352,2.6387,-0.178625,-1.7808,0.698861,0.828185,0.885457,-1.40948,-1.66029,2.82563,-1.66029,2.82563,0.00497653,0.646855,0.973966,16,1
1.3,0.218419,2.41546,-0.260981,-1.48687,0.738195,0.74517,0.818515,-1.2682,-2.20661,3.75543,-2.20661,3.75543,0.0141474,0.646855,0.973966,16,1
