0,0.199678,0,0.214268,0,-0.890551,0,0.424483,0,10.4944,-2.24049,10.4944,-2.24049,0.0105284,-0.23465,0.284452,16,1
0.05,0.177225,-0.891194,0.206596,-0.304371,-0.877433,0.524721,0.421683,-0.112025,9.7598,-2.08366,9.7598,-2.08366,0.00911225,-0.23465,0.284452,16,1
0.1,0.112827,-1.6646,0.184134,-0.586842,-0.838997,1.01271,0.413477,-0.216208,8.65684,-1.84818,8.65684,-1.84818,0.00576572,-0.23465,0.284452,16,1
0.15,0.0147648,-2.22641,0.148579,-0.823802,-0.77754,1.44555,0.400356,-0.308617,7.24069,-1.54584,7.24069,-1.54584,0.00277021,-0.23465,0.284452,16,1
0.2,-0.104421,-2.50189,0.102727,-0.995362,-0.696212,1.80759,0.382993,-0.385909,5.5774,-1.19074,5.5774,-1.19074,0.0026618,-0.23465,0.284452,16,1
0.25,-0.229228,-2.44937,0.0502345,-1.08724,-0.598861,2.08646,0.362209,-0.445446,3.74091,-0.798662,3.74091,-0.798662,0.00681918,-0.23465,0.284452,16,1
0.3,-0.343122,-2.06988,-0.00469874,-1.0922,-0.489862,2.2735,0.338938,-0.485379,1.80988,-0.386399,1.80988,-0.386399,0.0145171,-0.23465,0.284452,16,1
0.35,-0.430677,-1.40551,-0.0577039,-1.01077,-0.373924,2.364,0.314187,-0.504699,-0.13561,0.028952,-0.13561,0.028952,0.0231145,-0.23465,0.284452,16,1
0.4,-0.479353,-0.527383,-0.104634,-0.851211,-0.255894,2.35722,0.288988,-0.503251,-2.01732,0.430685,-2.01732,0.430685,0.0292723,-0.23465,0.284452,16,1
0.45,-0.480576,0.478728,-0.141929,-0.628553,-0.140555,2.25635,0.264364,-0.481717,-3.76188,0.803138,-3.76188,0.803138,0.0304246,-0.23465,0.284452,16,1
0.5,-0.430224,1.52118,-0.166921,-0.363102,-0.0324393,2.06826,0.241282,-0.44156,-5.30363,1.13229,-5.30363,1.13229,0.0258363,-0.23465,0.284452,16,1
0.55,-0.328868,2.50392,-0.17805,-0.0784888,0.064344,1.80308,0.220619,-0.384946,-6.58698,1.40628,-6.58698,1.40628,0.0170698,-0.23465,0.284452,16,1
0.6,-0.182018,3.32576,-0.174975,0.200444,0.146264,1.47373,0.20313,-0.314632,-7.56835,1.6158,-7.56835,1.6158,0.00785258,-0.23465,0.284452,16,1
0.65,-0.000285962,3.8856,-0.158586,0.449803,0.21049,1.09531,0.189418,-0.233842,-8.21755,1.7544,-8.21755,1.7544,0.00312455,-0.23465,0.284452,16,1
0.7,0.200978,4.09846,-0.130897,0.648732,0.254984,0.684432,0.179919,-0.146122,-8.51857,1.81866,-8.51857,1.81866,0.00709919,-0.23465,0.284452,16,1
0.75,0.403061,3.91793,-0.0948521,0.781322,0.278557,0.258504,0.174886,-0.055189,0.00163697,0.000261142,-8.46981,1.80825,0.0209833,-0.23465,0.284452,16,1
0.8,0.576887,2.98526,-0.0517993,0.926787,0.291484,0.258586,0.172127,-0.0551759,-8.67673,1.85239,-8.67673,1.85239,0.040577,-0.23465,0.284452,16,1
0.85,0.706204,2.1482,-0.00598597,0.890817,0.293568,-0.175251,0.171683,0.0374434,0.00229205,0.000485514,-8.27623,1.76686,0.0595565,-0.23465,0.284452,16,1
0.9,0.780534,0.807254,0.0381155,0.858885,0.284808,-0.175136,0.173556,0.0374677,0.000275475,0.000262159,-8.13619,1.73687,0.0722046,-0.23465,0.284452,16,1
0.95,0.785977,-0.590696,0.0784941,0.743145,0.276051,-0.175123,0.17543,0.0374808,-7.9961,1.70688,-7.9961,1.70688,0.0735742,-0.23465,0.284452,16,1
1,0.729274,-1.66133,0.109106,0.471485,0.2573,-0.574927,0.179438,0.122825,-7.29627,1.55741,-7.29627,1.55741,0.064435,-0.23465,0.284452,16,1
