0,-0.0231545,0,0.218216,0,0.729009,0,0.0473551,0,-20,-4.83208,-20,-4.83208,0.00597015,-0.700501,-0.25465,16,1
0.05,0.00276631,1.0283,0.213491,-0.187444,0.704009,-1,0.041315,-0.241604,-20,-4.49383,-20,-4.49383,0.00565391,-0.700501,-0.25465,16,1
0.1,0.0779867,1.95542,0.199369,-0.372791,0.629009,-2,0.0236175,-0.466295,-19.2722,-3.98598,-19.2722,-3.98598,0.00567408,-0.700501,-0.25465,16,1
0.15,0.194086,2.64853,0.176206,-0.546151,0.504919,-2.96361,-0.00467977,-0.665594,-16.3231,-3.33393,-16.3231,-3.33393,0.00845832,-0.700501,-0.25465,16,1
0.2,0.334622,2.92379,0.144854,-0.697691,0.336335,-3.77976,-0.0421269,-0.832291,-12.8096,-2.56807,-12.8096,-2.56807,0.0162741,-0.700501,-0.25465,16,1
0.25,0.477253,2.73286,0.106642,-0.818327,0.131335,-4.42025,-0.0869515,-0.960694,-8.88913,-1.72248,-8.88913,-1.72248,0.0290797,-0.700501,-0.25465,16,1
0.3,0.599043,2.10019,0.0633214,-0.900373,-0.100789,-4.8647,-0.137139,-1.04682,-4.73069,-0.833348,-4.73069,-0.833348,0.0437691,-0.700501,-0.25465,16,1
0.35,0.679813,1.1077,0.0169819,-0.938109,-0.349937,-5.10124,-0.190522,-1.08849,-0.507784,0.0624408,-0.507784,0.0624408,0.0553831,-0.700501,-0.25465,16,1
0.4,0.70422,-0.137538,-0.0300604,-0.928264,-0.605634,-5.12663,-0.244868,-1.08536,3.60875,0.928859,3.60875,0.928859,0.0593186,-0.700501,-0.25465,16,1
0.45,0.662307,-1.52908,-0.0753947,-0.870351,-0.857454,-4.94619,-0.297975,-1.03892,7.45744,1.73213,7.45744,1.73213,0.0532024,-0.700501,-0.25465,16,1
0.5,0.549298,-2.96483,-0.11666,-0.766846,-1.09544,-4.57332,-0.347756,-0.952314,-0.00152856,-8.47491e-05,10.8924,2.44202,0.0380736,-0.700501,-0.25465,16,1
0.55,0.377656,-3.85077,-0.148692,-0.504138,-1.32411,-4.57339,-0.395372,-0.952318,-0.00184295,-3.34833e-05,14.5511,3.20387,0.0201006,-0.700501,-0.25465,16,1
0.6,0.170093,-4.3867,-0.166254,-0.192712,-1.55278,-4.57348,-0.442988,-0.95232,-0.00192312,1.99819e-05,18.21,3.96573,0.00697706,-0.700501,-0.25465,16,1
0.65,-0.0539328,-4.50162,-0.16765,0.137286,-1.78146,-4.57358,-0.490604,-0.952319,-0.00173992,7.17532e-05,20,4.72759,0.00384803,-0.700501,-0.25465,16,1
0.7,-0.272708,-4.17924,-0.152746,0.454045,-2.01014,-4.57367,-0.53822,-0.952316,-0.00136892,0.000117758,20,5.48944,0.0119937,-0.700501,-0.25465,16,1
0.75,-0.465256,-3.46433,-0.12298,0.72694,-2.23882,-4.57374,-0.585835,-0.95231,-0.000931011,0.000153188,20,6.25128,0.0281477,-0.700501,-0.25465,16,1
0.8,-0.614049,-2.44589,-0.0812341,0.929341,-2.46751,-4.57378,-0.633451,-0.952302,-0.000508024,0.000173491,20,7.01312,0.046158,-0.700501,-0.25465,16,1
0.85,-0.706546,-1.23027,-0.0315648,1.04127,-2.6962,-4.57381,-0.681066,-0.952293,20,7.77495,20,7.77495,0.0597028,-0.700501,-0.25465,16,1
0.9,-0.754122,-0.656061,0.0115483,0.66924,-2.89989,-3.57381,-0.718962,-0.563546,20,7.99254,20,7.99254,0.0675227,-0.700501,-0.25465,16,1
0.95,-0.770988,-0.0127891,0.0339908,0.221246,-3.05358,-2.57381,-0.737148,-0.163919,20,7.88389,20,7.88389,0.0705147,-0.700501,-0.25465,16,1
1,-0.755373,0.631812,0.033444,-0.242881,-3.15727,-1.57381,-0.735489,0.230276,20,7.46316,20,7.46316,0.0678255,-0.700501,-0.25465,16,1
1.05,-0.708919,1.2099,0.0106172,-0.662732,-3.21096,-0.573808,-0.714647,0.603433,20,6.75652,20,6.75652,0.0600032,-0.700501,-0.25465,16,1
