0,-0.217582,0,0.229422,0,0.995637,0,-0.229224,0,-18.7835,19.652,-18.7835,19.652,0.0122413,-0.178329,0.999024,16,1
0.05,-0.184267,1.32283,0.194551,-1.38478,0.972158,-0.939173,-0.204659,0.982599,-17.4686,18.2763,-17.4686,18.2763,0.00883336,-0.178329,0.999024,16,1
0.1,-0.0888583,2.46449,0.0946435,-2.58136,0.903363,-1.8126,-0.132684,1.89642,-15.4945,16.2109,-15.4945,16.2109,0.00209235,-0.178329,0.999024,16,1
0.15,0.0558625,3.27745,-0.0569896,-3.4349,0.793365,-2.58733,-0.0175995,2.70696,0.00138486,-0.00145775,-12.9598,13.559,0.00079203,-0.178329,0.999024,16,1
0.2,0.214329,3.01016,-0.223146,-3.15787,0.664,-2.58726,0.117747,2.70689,0.00114364,-0.00119622,-10.89,11.3936,0.0117298,-0.178329,0.999024,16,1
0.25,0.352052,2.45576,-0.367723,-2.58024,0.534639,-2.5872,0.25309,2.70683,0.000819943,-0.000851681,-8.82029,9.22813,0.030897,-0.178329,0.999024,16,1
0.3,0.456116,1.6757,-0.477212,-1.76688,0.40528,-2.58716,0.38843,2.70679,-6.75058,7.06272,-6.75058,7.06272,0.0504299,-0.178329,0.999024,16,1
0.35,0.524567,1.04093,-0.549497,-1.10202,0.267484,-2.92469,0.532598,3.05992,-4.20832,4.4029,-4.20832,4.4029,0.0652075,-0.178329,0.999024,16,1
0.4,0.555871,0.202036,-0.582909,-0.2247,0.115989,-3.13511,0.691098,3.28007,-1.57398,1.64676,-1.57398,1.64676,0.0724171,-0.178329,0.999024,16,1
0.45,0.541687,-0.765258,-0.568775,0.785982,-0.0427341,-3.2138,0.857159,3.36241,1.04428,-1.09257,1.04428,-1.09257,0.0692369,-0.178329,0.999024,16,1
0.5,0.477634,-1.7788,-0.50253,1.84547,-0.202119,-3.16159,1.02391,3.30778,3.54223,-3.70601,3.54223,-3.70601,0.0552062,-0.178329,0.999024,16,1
0.55,0.363568,-2.75119,-0.383951,2.86423,-0.355771,-2.98448,1.18467,3.12248,-12.7852,13.6543,5.82354,-6.09281,0.0332203,-0.178329,0.999024,16,1
0.6,0.225828,-2.71131,-0.240628,2.81938,-0.520976,-3.62374,1.35786,3.80519,9.10609,-9.54659,9.10609,-9.54659,0.0133142,-0.178329,0.999024,16,1
0.65,0.0704006,-3.45737,-0.0786652,3.60902,-0.69078,-3.16843,1.53619,3.32786,-0.00412508,0.00435302,11.3677,-11.9225,0.00138492,-0.178329,0.999024,16,1
0.7,-0.103063,-3.42475,0.102659,3.58498,-0.849207,-3.16864,1.70259,3.32808,-0.00382624,0.00401853,13.9027,-14.5851,0.00262525,-0.178329,0.999024,16,1
0.75,-0.26649,-3.06009,0.273988,3.21344,-1.00764,-3.16883,1.869,3.32828,-0.00320033,0.00333694,16.4379,-17.2478,0.0177493,-0.178329,0.999024,16,1
0.8,-0.404226,-2.40711,0.418926,2.53978,-1.16609,-3.16899,2.03541,3.32845,-0.00229436,0.00237364,18.9732,-19.9107,0.0398643,-0.178329,0.999024,16,1
