0,0.0992435,0,-0.0901431,0,0.887793,0,-0.184674,0,-12.7239,3.49651,-12.7239,3.49651,0.00223123,0.0925492,0.0338577,16,1
0.05,0.110098,0.430498,-0.0900634,0.00316202,0.871888,-0.636195,-0.180303,0.174825,-11.8332,3.25175,-11.8332,3.25175,0.0025107,0.0925492,0.0338577,16,1
0.1,0.140472,0.774232,-0.0895299,0.0180015,0.825286,-1.22786,-0.167498,0.337413,-10.4959,2.88427,-10.4959,2.88427,0.00344011,0.0925492,0.0338577,16,1
0.15,0.184575,0.975031,-0.087839,0.049077,0.750774,-1.75265,-0.147022,0.481627,-8.77894,2.41244,-8.77894,2.41244,0.00517309,0.0925492,0.0338577,16,1
0.2,0.234241,0.995047,-0.08412,0.0984634,0.652167,-2.1916,-0.119925,0.602249,-6.76229,1.85827,-6.76229,1.85827,0.0076564,0.0925492,0.0338577,16,1
0.25,0.279985,0.819693,-0.0774695,0.16538,0.534135,-2.52971,-0.0874894,0.695162,-4.53565,1.24639,-4.53565,1.24639,0.0104139,0.0925492,0.0338577,16,1
0.3,0.312209,0.45892,-0.0670967,0.246144,0.401979,-2.7565,-0.0511733,0.757482,-2.19438,0.603014,-2.19438,0.603014,0.0125705,0.0925492,0.0338577,16,1
0.35,0.322374,-0.0554773,-0.0524625,0.334451,0.261411,-2.86622,-0.0125454,0.787633,0.16442,-0.0451824,0.16442,-0.0451824,0.0131519,0.0925492,0.0338577,16,1
0.4,0.303969,-0.67495,-0.0333969,0.421957,0.118306,-2.858,0.0267798,0.785373,2.44588,-0.672126,2.44588,-0.672126,0.0115476,0.0925492,0.0338577,16,1
0.45,0.25322,-1.33928,-0.0101814,0.499097,-0.0215362,-2.7357,0.0652083,0.751767,4.56107,-1.25338,4.56107,-1.25338,0.00795294,0.0925492,0.0338577,16,1
0.5,0.169578,-1.98037,0.0164149,0.556084,-0.15262,-2.50765,0.10123,0.689098,6.43035,-1.76705,6.43035,-1.76705,0.00360469,0.0925492,0.0338577,16,1
0.55,0.0560249,-2.52561,0.045151,0.583989,-0.269964,-2.18613,0.133476,0.600746,7.98635,-2.19464,7.98635,-2.19464,0.000644043,0.0925492,0.0338577,16,1
0.6,-0.0808141,-2.90326,0.0743839,0.57579,-0.369288,-1.78681,0.16077,0.491014,9.17621,-2.52161,9.17621,-2.52161,0.00149894,0.0925492,0.0338577,16,1
0.65,-0.230941,-3.05177,0.102188,0.527295,-0.447158,-1.328,0.182169,0.364933,9.96332,-2.73791,9.96332,-2.73791,0.00787502,0.0925492,0.0338577,16,1
0.7,-0.38179,-2.93171,0.126513,0.4378,-0.501104,-0.829836,0.196993,0.228038,10.3283,-2.8382,10.3283,-2.8382,0.019775,0.0925492,0.0338577,16,1
0.75,-0.519607,-2.5355,0.145371,0.310397,-0.529686,-0.313422,0.204847,0.0861278,10.2692,-2.82196,10.2692,-2.82196,0.0351441,0.0925492,0.0338577,16,1
0.8,-0.631121,-1.88955,0.157023,0.151888,-0.53252,0.200038,0.205626,-0.0549701,9.80107,-2.69332,9.80107,-2.69332,0.0504391,0.0925492,0.0338577,16,1
0.85,-0.705115,-1.04763,0.160152,-0.0276857,-0.510267,0.690091,0.199511,-0.189636,8.95497,-2.46081,8.95497,-2.46081,0.0618038,0.0925492,0.0338577,16,1
0.9,-0.733499,-0.0795091,0.154014,-0.215851,-0.464569,1.13784,0.186953,-0.312677,7.77605,-2.13685,7.77605,-2.13685,0.0662231,0.0925492,0.0338577,16,1
0.95,-0.711854,0.939002,0.138523,-0.398734,-0.397957,1.52664,0.168648,-0.419519,6.32145,-1.73713,6.32145,-1.73713,0.062275,0.0925492,0.0338577,16,1
1,-0.639574,1.93133,0.114301,-0.562245,-0.313723,1.84271,0.145501,-0.506376,4.65764,-1.27991,4.65764,-1.27991,0.0505185,0.0925492,0.0338577,16,1
1.05,-0.519871,2.82157,0.0826547,-0.693291,-0.215765,2.0756,0.118582,-0.570371,2.85743,-0.785219,2.85743,-0.785219,0.0336348,0.0925492,0.0338577,16,1
1.1,-0.359719,3.53565,0.0454961,-0.780948,-0.108413,2.21847,0.089082,-0.609632,0.996934,-0.273956,0.996934,-0.273956,0.0161782,0.0925492,0.0338577,16,1
1.15,-0.169677,4.0059,0.00520728,-0.817479,0.00375614,2.26832,0.058258,-0.62333,-0.847626,0.232927,-0.847626,0.232927,0.00357911,0.0925492,0.0338577,16,1
1.2,0.0366474,4.1802,-0.0355388,-0.799096,0.116112,2.22593,0.0273826,-0.611684,-2.60294,0.715286,-2.60294,0.715286,0.000324311,0.0925492,0.0338577,16,1
1.25,0.243657,4.03292,-0.0739886,-0.726391,0.224155,2.09579,-0.00230746,-0.575919,-4.20149,1.15456,-4.20149,1.15456,0.00801601,0.0925492,0.0338577,16,1
1.3,0.435304,3.57202,-0.107529,-0.604351,0.323693,1.88571,-0.0296602,-0.518191,-5.58401,1.53448,-5.58401,1.53448,0.0245253,0.0925492,0.0338577,16,1
1.35,0.596787,2.83798,-0.133901,-0.441981,0.410998,1.60651,-0.0536517,-0.441467,-6.7017,1.84162,-6.7017,1.84162,0.0448844,0.0925492,0.0338577,16,1
1.4,0.715978,1.89497,-0.151381,-0.251548,0.482947,1.27143,-0.073423,-0.349386,0.00157628,-0.000467376,-7.51779,2.06588,0.0632899,0.0925492,0.0338577,16,1
1.45,0.777446,0.549116,-0.156387,0.0528625,0.54652,1.27151,-0.090893,-0.34941,-8.53504,2.34542,-8.53504,2.34542,0.0737015,0.0925492,0.0338577,16,1
1.5,0.777763,-0.536416,-0.149052,0.238131,0.599427,0.844753,-0.105432,-0.232139,-8.95479,2.46077,-8.95479,2.46077,0.0735583,0.0925492,0.0338577,16,1
1.55,0.724939,-1.56116,-0.133104,0.39457,0.630471,0.397014,-0.113963,-0.1091,-9.00376,2.47423,-9.00376,2.47423,0.0642623,0.0925492,0.0338577,16,1
1.6,0.623999,-2.44597,-0.110258,0.511829,0.639067,-0.0531742,-0.116325,0.014611,-8.69111,2.38831,-8.69111,2.38831,0.0481515,0.0925492,0.0338577,16,1
