0,-0.240894,0,-0.229964,0,0.613014,0,0.774593,0,-6.46209,-8.58295,-6.46209,-8.58295,0.0135556,0.209133,0.238159,16,1
0.05,-0.221451,0.771703,-0.208458,0.853671,0.604936,-0.323104,0.763864,-0.429147,-6.00974,-7.98214,-6.00974,-7.98214,0.0113395,0.209133,0.238159,16,1
0.1,-0.165461,1.45046,-0.146635,1.60005,0.581269,-0.623591,0.732429,-0.828254,-5.33058,-7.08007,-5.33058,-7.08007,0.00603638,0.209133,0.238159,16,1
0.15,-0.0795257,1.95956,-0.0520826,2.15188,0.543426,-0.89012,0.682166,-1.18226,-4.45856,-5.92186,-4.45856,-5.92186,0.00112354,0.209133,0.238159,16,1
0.2,0.0262472,2.23699,0.063627,2.43877,0.493347,-1.11305,0.615651,-1.47835,-3.43437,-4.56153,-3.43437,-4.56153,0.000589446,0.209133,0.238159,16,1
0.25,0.139229,2.24538,0.186089,2.41959,0.433401,-1.28477,0.536032,-1.70643,-2.30352,-3.05954,-2.30352,-3.05954,0.0066668,0.209133,0.238159,16,1
0.3,0.245713,1.97958,0.299786,2.09172,0.366284,-1.39994,0.446886,-1.8594,-1.11446,-1.48023,-1.11446,-1.48023,0.0182508,0.209133,0.238159,16,1
0.35,0.33257,1.46743,0.390049,1.49084,0.294893,-1.45567,0.352065,-1.93342,0.083504,0.11091,0.083504,0.11091,0.0313211,0.209133,0.238159,16,1
0.4,0.388759,0.763089,0.444758,0.68129,0.222214,-1.45149,0.255533,-1.92787,1.24219,1.64988,1.24219,1.64988,0.0409967,0.209133,0.238159,16,1
0.45,0.40639,-0.0629813,0.455446,-0.256718,0.151193,-1.38938,0.161202,-1.84538,2.31643,3.07668,2.31643,3.07668,0.0435947,0.209133,0.238159,16,1
0.5,0.381323,-0.93222,0.417856,-1.23608,0.0846192,-1.27356,0.0727791,-1.69154,3.26579,4.33762,3.26579,4.33762,0.0377699,0.209133,0.238159,16,1
0.55,0.313452,-1.76238,0.332184,-2.16587,0.0250234,-1.11027,-0.00637602,-1.47466,4.05603,5.38722,4.05603,5.38722,0.0250815,0.209133,0.238159,16,1
0.6,0.206822,-2.4701,0.203257,-2.95212,-0.0254201,-0.907469,-0.0733751,-1.2053,4.66032,6.18984,4.66032,6.18984,0.0103232,0.209133,0.238159,16,1
0.65,0.0695826,-2.97588,0.0405978,-3.50266,-0.0649681,-0.674453,-0.125903,-0.895808,5.06007,6.72079,5.06007,6.72079,0.000807227,0.209133,0.238159,16,1
0.7,-0.0864346,-3.21396,-0.141966,-3.74007,-0.0923656,-0.421449,-0.162292,-0.559769,-0.00367378,-0.0042824,5.24543,6.96698,0.00342522,0.209133,0.238159,16,1
