0,0.290146,0,-0.0865744,0,-0.47692,0,0.130447,0,6.14392,13.3211,6.14392,13.3211,0.0113013,-0.0929246,0.963014,16,1
0.05,0.268859,-0.845008,-0.0988013,-0.484919,-0.46924,0.307196,0.147098,0.666054,5.71385,12.3886,5.71385,12.3886,0.0101162,-0.0929246,0.963014,16,1
0.1,0.20744,-1.59292,-0.133102,-0.875539,-0.446738,0.592888,0.195887,1.28548,5.06812,10.9886,5.06812,10.9886,0.0074934,-0.0929246,0.963014,16,1
0.15,0.112835,-2.16144,-0.183157,-1.10985,-0.410758,0.846295,0.273896,1.83491,4.23904,9.19097,4.23904,9.19097,0.00572182,-0.0929246,0.963014,16,1
0.2,-0.00420868,-2.48242,-0.240022,-1.14573,-0.363145,1.05825,0.377131,2.29446,3.26527,7.07967,3.26527,7.07967,0.0071403,-0.0929246,0.963014,16,1
0.25,-0.13013,-2.51331,-0.293271,-0.966684,-0.306151,1.22151,0.500703,2.64844,2.19011,4.74853,2.19011,4.74853,0.0126468,-0.0929246,0.963014,16,1
0.3,-0.250096,-2.24658,-0.332335,-0.583339,-0.242337,1.33102,0.639061,2.88587,1.05959,2.29737,1.05959,2.29737,0.0209473,-0.0929246,0.963014,16,1
0.35,-0.349819,-1.71114,-0.347794,-0.0302539,-0.174462,1.384,0.786226,3.00074,-0.0793927,-0.172137,-0.0793927,-0.172137,0.0290862,-0.0929246,0.963014,16,1
0.4,-0.417226,-0.964857,-0.332427,0.640119,-0.105362,1.38003,0.936048,2.99213,-1.18103,-2.56068,-1.18103,-2.56068,0.0338227,-0.0929246,0.963014,16,1
0.45,-0.443609,-0.0828554,-0.281958,1.36323,-0.0378367,1.32097,1.08245,2.8641,-2.20238,-4.77514,-2.20238,-4.77514,0.0329818,-0.0929246,0.963014,16,1
0.5,-0.424239,0.851959,-0.195555,2.06624,0.025459,1.21086,1.21969,2.62534,-3.10499,-6.73215,-3.10499,-6.73215,0.0263986,-0.0929246,0.963014,16,1
0.55,-0.358625,1.75339,-0.0761829,2.67097,0.0821205,1.05561,1.34254,2.28873,-3.85633,-8.36118,-3.85633,-8.36118,0.0165176,-0.0929246,0.963014,16,1
0.6,-0.250634,2.53365,0.0692487,3.09895,0.13008,0.862789,1.44653,1.87067,-4.43087,-9.60688,-4.43087,-9.60688,0.00835805,-0.0929246,0.963014,16,1
0.65,-0.108489,3.10746,0.230101,3.28149,0.167681,0.641246,1.52805,1.39033,0.00104745,0.000990016,-4.81094,-10.4309,0.00798815,-0.0929246,0.963014,16,1
0.7,0.0496273,3.16577,0.380436,2.68529,0.199745,0.641298,1.59757,1.39038,-5.32401,-11.5433,-5.32401,-11.5433,0.0180874,-0.0929246,0.963014,16,1
0.75,0.209466,3.17531,0.507575,2.35776,0.225155,0.375098,1.65266,0.813216,0.0057601,0.00531407,-5.46437,-11.8475,0.036149,-0.0929246,0.963014,16,1
0.8,0.35554,2.62204,0.600025,1.31468,0.243917,0.375386,1.69333,0.813482,0.00447291,0.00408994,-5.76485,-12.4985,0.0563475,-0.0929246,0.963014,16,1
0.85,0.467631,1.82823,0.637251,0.164586,0.262692,0.375609,1.73401,0.813686,0.0017208,0.00133528,-6.06547,-13.1496,0.0703564,-0.0929246,0.963014,16,1
0.9,0.535678,0.874265,0.616263,-0.998461,0.281474,0.375695,1.77469,0.813753,-6.36608,-13.8006,-6.36608,-13.8006,0.074268,-0.0929246,0.963014,16,1
0.95,0.560564,0.113682,0.552912,-1.51432,0.292301,0.0573914,1.79813,0.123723,-6.22101,-13.4856,-6.22101,-13.4856,0.0695312,-0.0929246,0.963014,16,1
1,0.546715,-0.663359,0.467063,-1.89053,0.287395,-0.253659,1.78746,-0.550555,-5.83145,-12.6406,-5.83145,-12.6406,0.0590768,-0.0929246,0.963014,16,1
1.05,0.494829,-1.39607,0.366154,-2.11147,0.267423,-0.545232,1.74413,-1.18258,-5.22032,-11.3153,-5.22032,-11.3153,0.0443936,-0.0929246,0.963014,16,1
1.1,0.408607,-2.02582,0.257993,-2.17837,0.233636,-0.806248,1.67086,-1.74835,-4.41871,-9.57713,-4.41871,-9.57713,0.0280614,-0.0929246,0.963014,16,1
1.15,0.294546,-2.50029,0.149933,-2.10787,0.1878,-1.02718,1.57147,-2.2272,-3.46441,-7.50806,-3.46441,-7.50806,0.0133966,-0.0929246,0.963014,16,1
1.2,0.16149,-2.77887,0.0482045,-1.92771,0.13211,-1.2004,1.45072,-2.60261,-2.40015,-5.20073,-2.40015,-5.20073,0.00352525,-0.0929246,0.963014,16,1
1.25,0.0199092,-2.8382,-0.042508,-1.67127,0.0690897,-1.32041,1.31409,-2.86264,-1.27182,-2.7546,-1.27182,-2.7546,0.000274231,-0.0929246,0.963014,16,1
1.3,-0.119069,-2.67585,-0.119221,-1.37252,0.00147941,-1.384,1.16752,-3.00037,-0.126461,-0.271659,-0.126461,-0.271659,0.003518,-0.0929246,0.963014,16,1
1.35,-0.244734,-2.31057,-0.180588,-1.06245,-0.0678788,-1.39033,1.01716,-3.01396,0.989593,2.14765,0.989593,2.14765,0.0113482,-0.0929246,0.963014,16,1
1.4,-0.347776,-1.77885,-0.226692,-0.766871,-0.136158,-1.34085,0.869144,-2.90657,2.03258,4.40848,2.03258,4.40848,0.0208961,-0.0929246,0.963014,16,1
1.45,-0.421047,-1.12946,-0.258755,-0.505262,-0.20066,-1.23922,0.729326,-2.68615,2.96298,6.42515,2.96298,6.42515,0.0293127,-0.0929246,0.963014,16,1
1.5,-0.460031,-0.418078,-0.278803,-0.290111,-0.258917,-1.09107,0.60305,-2.36489,3.74694,8.12431,3.74694,8.12431,0.0345017,-0.0929246,0.963014,16,1
1.55,-0.463081,0.296901,-0.289308,-0.126633,-0.308786,-0.903721,0.494961,-1.95868,4.35751,9.44752,4.35751,9.44752,0.0354828,-0.0929246,0.963014,16,1
1.6,-0.431474,0.957528,-0.292825,-0.012885,-0.348526,-0.685845,0.408837,-1.4863,4.77546,10.3531,4.77546,10.3531,0.0324487,-0.0929246,0.963014,16,1
1.65,-0.369302,1.50971,-0.291649,0.0595269,-0.376848,-0.447072,0.347463,-0.968643,4.98985,10.8175,4.98985,10.8175,0.0265937,-0.0929246,0.963014,16,1
1.7,-0.283171,1.90775,-0.287524,0.10406,-0.392965,-0.197579,0.312553,-0.427771,4.99822,10.8351,4.99822,10.8351,0.0197312,-0.0929246,0.963014,16,1
1.75,-0.181651,2.1199,-0.28144,0.137224,-0.396596,0.0523318,0.304708,0.113987,4.80641,10.4189,4.80641,10.4189,0.0137322,-0.0929246,0.963014,16,1
1.8,-0.0744452,2.13318,-0.273539,0.176167,-0.387971,0.292652,0.323431,0.634932,4.4281,9.59839,4.4281,9.59839,0.00992161,-0.0929246,0.963014,16,1
1.85,0.0286142,1.95559,-0.263142,0.236201,-0.367804,0.514057,0.367176,1.11485,3.88401,8.41856,3.88401,8.41856,0.00866966,-0.0929246,0.963014,16,1
1.9,0.118588,1.61441,-0.248904,0.328602,-0.337246,0.708257,0.433441,1.53578,3.20088,6.93738,3.20088,6.93738,0.00936832,-0.0929246,0.963014,16,1
