0,0.169449,0,-0.00131767,0,0.995694,0,0.709182,0,-7.82464,-15.3157,-7.82464,-15.3157,0.00356643,0.506654,-0.248047,16,1
0.05,0.170774,0.0525358,0.0177339,0.755736,0.985913,-0.391232,0.690038,-0.765783,-7.27691,-14.2436,-7.27691,-14.2436,0.00366063,0.506654,-0.248047,16,1
0.1,0.173946,0.0733124,0.0716821,1.38427,0.957256,-0.755077,0.633944,-1.47796,-6.45454,-12.6339,-6.45454,-12.6339,0.00438733,0.506654,-0.248047,16,1
0.15,0.176979,0.0469979,0.151853,1.79564,0.911434,-1.0778,0.544253,-2.10966,-5.39866,-10.5672,-5.39866,-10.5672,0.00670997,0.506654,-0.248047,16,1
0.2,0.177279,-0.0350673,0.245675,1.92566,0.850795,-1.34774,0.425562,-2.63801,-4.15851,-8.13973,-4.15851,-8.13973,0.011262,0.506654,-0.248047,16,1
0.25,0.172016,-0.173725,0.338257,1.74699,0.77821,-1.55566,0.283486,-3.045,-2.78923,-5.45953,-2.78923,-5.45953,0.0175763,0.506654,-0.248047,16,1
0.3,0.158518,-0.361765,0.41437,1.27326,0.69694,-1.69512,0.124412,-3.31798,-1.34945,-2.64137,-1.34945,-2.64137,0.0239305,0.506654,-0.248047,16,1
0.35,0.134667,-0.584548,0.460377,0.55312,0.610497,-1.7626,-0.0447888,-3.45005,0.101111,0.197911,0.101111,0.197911,0.0279444,0.506654,-0.248047,16,1
0.4,0.0992328,-0.821318,0.465689,-0.3421,0.522494,-1.75754,-0.217044,-3.44015,1.50411,2.94409,1.50411,2.94409,0.0276099,0.506654,-0.248047,16,1
0.45,0.0521414,-1.04706,0.423605,-1.32922,0.436497,-1.68234,-0.385371,-3.29295,2.80486,5.49013,2.80486,5.49013,0.0223169,0.506654,-0.248047,16,1
0.5,-0.0053736,-1.23482,0.331777,-2.31752,0.355886,-1.54209,-0.543156,-3.01844,3.95439,7.74017,3.95439,7.74017,0.0135826,0.506654,-0.248047,16,1
0.55,-0.0707389,-1.35843,0.192605,-3.20779,0.283724,-1.34437,-0.684402,-2.63143,4.91125,9.61311,4.91125,9.61311,0.00521552,0.506654,-0.248047,16,1
0.6,-0.140158,-1.39558,0.0136677,-3.89319,0.222645,-1.09881,-0.803957,-2.15077,5.64296,11.0453,5.64296,11.0453,0.00246475,0.506654,-0.248047,16,1
0.65,-0.208884,-1.33087,-0.192125,-4.27017,0.174758,-0.816663,-0.89769,-1.59851,-0.00065836,-0.00201806,6.12701,11.9928,0.00989438,0.506654,-0.248047,16,1
0.7,-0.264231,-0.865546,-0.392904,-3.69849,0.133924,-0.816696,-0.977617,-1.59861,-0.000479698,-0.0014395,6.78038,13.2717,0.0269569,0.506654,-0.248047,16,1
0.75,-0.294064,-0.318486,-0.556362,-2.79258,0.0930886,-0.81672,-1.05755,-1.59868,-0.00025788,-0.000845922,7.43377,14.5507,0.0466302,0.506654,-0.248047,16,1
