0,0.0036086,0,-0.220653,0,-0.582342,0,0.41308,0,18.9388,-18.9328,18.9388,-18.9328,0.00603865,0.601336,-0.77022,16,1
0.05,-0.0200465,-0.938343,-0.187026,1.33528,-0.558668,0.946942,0.389414,-0.94664,17.6131,-17.6075,17.6131,-17.6075,0.00439132,0.601336,-0.77022,16,1
0.1,-0.0870317,-1.71865,-0.0907103,2.48808,-0.489305,1.8276,0.320073,-1.82701,15.6226,-15.6177,15.6226,-15.6177,0.00196228,0.601336,-0.77022,16,1
0.15,-0.186545,-2.22798,0.0554124,3.3095,-0.378396,2.60873,0.2092,-2.6079,13.067,-13.0628,13.067,-13.0628,0.0046955,0.601336,-0.77022,16,1
0.2,-0.302886,-2.38585,0.231558,3.67686,-0.231626,3.26208,0.0624765,-3.26104,-0.0015857,0.00231466,10.0653,-10.0621,0.0176778,0.601336,-0.77022,16,1
0.25,-0.405749,-1.69735,0.401283,3.05972,-0.0685241,3.262,-0.100573,-3.26092,-0.00110311,0.00160023,7.45576,-7.45343,0.0383915,0.601336,-0.77022,16,1
0.3,-0.470053,-0.85593,0.5329,2.16675,0.0945746,3.26195,-0.263617,-3.26084,4.84624,-4.8448,4.84624,-4.8448,0.0577878,0.601336,-0.77022,16,1
0.35,-0.495413,-0.150739,0.619959,1.29001,0.26373,3.50426,-0.432715,-3.50308,1.89744,-1.89699,1.89744,-1.89699,0.0707038,0.601336,-0.77022,16,1
0.4,-0.481671,0.696255,0.657076,0.184708,0.441314,3.59913,-0.61024,-3.59793,-1.03878,1.03826,-1.03878,1.03826,0.0742781,0.601336,-0.77022,16,1
0.45,-0.42357,1.6109,0.635284,-1.05069,0.619972,3.54719,-0.788839,-3.54602,0.00486154,-0.00683109,-3.84537,3.84393,0.0662908,0.601336,-0.77022,16,1
0.5,-0.324159,2.33529,0.554432,-2.16148,0.797338,3.54743,-0.966149,-3.54636,0.00457064,-0.00631707,-6.68346,6.68122,0.0483258,0.601336,-0.77022,16,1
0.55,-0.193672,2.84305,0.422158,-3.0913,0.974715,3.54766,-1.14347,-3.54668,0.0041235,-0.00582393,-9.52173,9.51875,0.0261071,0.601336,-0.77022,16,1
0.6,-0.0444278,3.07848,0.24993,-3.74482,1.1521,3.54787,-1.32082,-3.54697,0.00391103,-0.00567365,-12.3601,12.3565,0.00797458,0.601336,-0.77022,16,1
