0,-0.0278238,0,-0.14668,0,0.89125,0,0.936379,0,-7.58751,-19.1961,-7.58751,-19.1961,0.00276918,0.417031,-0.26338,16,2
0.05,-0.0170616,0.426941,-0.11598,1.21861,0.881766,-0.379375,0.912384,-0.959807,-6.67701,-16.8926,-6.67701,-16.8926,0.0017088,0.417031,-0.26338,16,2
0.1,0.0130456,0.7675,-0.0295389,2.21169,0.854451,-0.713226,0.843278,-1.80444,-5.57226,-14.0976,-5.57226,-14.0976,0.000129803,0.417031,-0.26338,16,2
0.15,0.057059,0.978611,0.0981422,2.85343,0.811824,-0.991839,0.735434,-2.50932,-4.33301,-10.9624,-4.33301,-10.9624,0.00160149,0.417031,-0.26338,16,2
0.2,0.10776,1.03281,0.247143,3.05651,0.756816,-1.20849,0.596265,-3.05744,-3.01958,-7.63944,-3.01958,-7.63944,0.00896623,0.417031,-0.26338,16,2
0.25,0.157019,0.92153,0.39466,2.7957,0.692617,-1.35947,0.433844,-3.43941,-1.69044,-4.27676,-1.69044,-4.27676,0.021969,0.417031,-0.26338,16,2
0.3,0.196776,0.655947,0.518364,2.11444,0.62253,-1.44399,0.256527,-3.65325,-0.400011,-1.01202,-0.400011,-1.01202,0.0368848,0.417031,-0.26338,16,2
0.35,0.219981,0.264882,0.599442,1.10601,0.549831,-1.46399,0.0726,-3.70385,0.803182,2.03203,0.803182,2.03203,0.0483673,0.417031,-0.26338,16,2
0.4,0.221382,-0.209247,0.624337,-0.11648,0.477635,-1.42383,-0.110052,-3.60225,1.87799,4.75126,1.87799,4.75126,0.0519042,0.417031,-0.26338,16,2
0.45,0.198085,-0.715189,0.585184,-1.43991,0.408791,-1.32993,-0.284226,-3.36469,2.7917,7.06291,2.7917,7.06291,0.04549,0.417031,-0.26338,16,2
0.5,0.149887,-1.19744,0.479728,-2.75176,0.345784,-1.19035,-0.443631,-3.01154,3.52064,8.90711,3.52064,8.90711,0.0305836,0.417031,-0.26338,16,2
0.55,0.0793658,-1.60076,0.311574,-3.92852,0.290668,-1.01432,-0.583075,-2.56618,-0.000706909,-0.00217753,4.05044,10.2475,0.0127348,0.417031,-0.26338,16,2
0.6,-0.00323206,-1.67627,0.103288,-4.3366,0.239951,-1.01435,-0.711386,-2.56629,-0.000720243,-0.00217817,4.86198,12.3007,0.00132832,0.417031,-0.26338,16,2
0.65,-0.0855116,-1.58815,-0.115022,-4.32483,0.189233,-1.01439,-0.839704,-2.5664,-0.0006669,-0.00189988,5.67355,14.354,0.00254915,0.417031,-0.26338,16,2
0.7,-0.159451,-1.34553,-0.322157,-3.89486,0.138512,-1.01442,-0.968026,-2.5665,-0.00055231,-0.0014425,6.48514,16.4073,0.0158061,0.417031,-0.26338,16,2
0.75,-0.217883,-0.973123,-0.498445,-3.10411,0.0877908,-1.01445,-1.09635,-2.56657,-0.000388024,-0.000935077,7.29674,18.4607,0.0354674,0.417031,-0.26338,16,2
0.8,-0.255201,-0.507818,-0.628081,-2.0457,0.0370679,-1.01447,-1.22468,-2.56662,-0.000189995,-0.000444989,8.10834,20,0.0540455,0.417031,-0.26338,16,2
0.85,-0.267855,0.0055507,-0.700282,-0.823869,-0.0136557,-1.01448,-1.35301,-2.56664,8.91994,20,8.91994,20,0.065389,0.417031,-0.26338,16,2
0.9,-0.26532,0.0950014,-0.728232,-0.284307,-0.0532296,-0.568479,-1.45635,-1.56664,8.66113,20,8.66113,20,0.0696611,0.417031,-0.26338,16,2
0.95,-0.258205,0.187236,-0.728202,0.285386,-0.0708271,-0.135423,-1.50968,-0.566638,8.07657,20,8.07657,20,0.0693141,0.417031,-0.26338,16,2
1,-0.246209,0.288588,-0.700197,0.824814,-0.0675026,0.268406,-1.51301,0.433362,7.21572,19.1274,7.21572,19.1274,0.0643281,0.417031,-0.26338,16,2
1.05,-0.228792,0.402327,-0.646358,1.30967,-0.0450626,0.629192,-1.46743,1.38973,6.13511,16.4854,6.13511,16.4854,0.0554074,0.417031,-0.26338,16,2
1.1,-0.205339,0.528041,-0.568912,1.76138,-0.00593415,0.935947,-1.37734,2.214,4.89555,13.3954,4.89555,13.3954,0.0436276,0.417031,-0.26338,16,2
1.15,-0.175356,0.661469,-0.470016,2.16104,0.0469827,1.18072,-1.2499,2.88377,3.55932,10.0167,3.55932,10.0167,0.0304057,0.417031,-0.26338,16,2
1.2,-0.13865,0.794775,-0.352712,2.4922,0.110468,1.35869,-1.09319,3.3846,2.18762,6.50769,2.18762,6.50769,0.017571,0.417031,-0.26338,16,2
1.25,-0.0954983,0.917219,-0.220848,2.73915,0.181137,1.46807,-0.915821,3.70999,0.838156,3.01909,0.838156,3.01909,0.00715471,0.417031,-0.26338,16,2
1.3,-0.0467658,1.01621,-0.079084,2.88525,0.255588,1.50998,-0.726548,3.86094,-0.43688,-0.311191,-0.43688,-0.311191,0.00104964,0.417031,-0.26338,16,2
1.35,0.00603576,1.07866,0.0670569,2.91283,0.330541,1.48814,-0.53389,3.84538,-1.59244,-3.3626,-1.59244,-3.3626,0.000564146,0.417031,-0.26338,16,2
1.4,0.0607622,1.09256,0.211187,2.80536,0.402958,1.40851,-0.345824,3.67725,-2.59185,-6.03539,-2.59185,-6.03539,0.00598137,0.417031,-0.26338,16,2
1.45,0.114733,1.04866,0.346214,2.55165,0.470143,1.27892,-0.169506,3.37548,-3.40764,-8.25295,-3.40764,-8.25295,0.0163145,0.417031,-0.26338,16,2
1.5,0.164908,0.941983,0.464739,2.15075,0.52983,1.10854,-0.0110477,2.96283,-4.02186,-9.96298,-4.02186,-9.96298,0.029429,0.417031,-0.26338,16,2
1.55,0.208133,0.772921,0.55966,1.61539,0.58023,0.907446,0.12464,2.46469,-4.42607,-11.1377,-4.42607,-11.1377,0.0425424,0.417031,-0.26338,16,2
1.6,0.24142,0.547767,0.624884,0.972682,0.620069,0.686142,0.233953,1.9078,-4.6209,-11.7729,-4.6209,-11.7729,0.0529098,0.417031,-0.26338,16,2
1.65,0.262245,0.278486,0.655995,0.261938,0.6486,0.455097,0.314626,1.31916,-4.61531,-11.8864,-4.61531,-11.8864,0.0584284,0.417031,-0.26338,16,2
1.7,0.268805,-0.0181678,0.650765,-0.4694,0.665586,0.224332,0.365726,0.724835,-4.42555,-11.5154,-4.42555,-11.5154,0.0580048,0.417031,-0.26338,16,2
1.75,0.260229,-0.322056,0.609437,-1.17044,0.671271,0.00305489,0.387574,0.149067,-4.07395,-10.7134,-4.07395,-10.7134,0.0517016,0.417031,-0.26338,16,2
1.8,0.236702,-0.611373,0.534788,-1.79142,0.666331,-0.200642,0.381635,-0.386603,-3.58752,-9.54703,-3.58752,-9.54703,0.0407397,0.417031,-0.26338,16,2
1.85,0.199502,-0.864516,0.431963,-2.2881,0.651815,-0.380018,0.350371,-0.863954,-2.9965,-8.09211,-2.9965,-8.09211,0.0273569,0.417031,-0.26338,16,2
1.9,0.150944,-1.06197,0.308099,-2.62582,0.629068,-0.529843,0.297059,-1.26856,-2.33291,-6.42989,-2.33291,-6.42989,0.0144229,0.417031,-0.26338,16,2
