0,0.225129,0,0.112107,0,-0.0138439,0,-0.387448,0,-2.43639,8.99301,-2.43639,8.99301,0.00780708,-0.166118,0.174615,16,2
0.05,0.21717,-0.315784,0.0955595,-0.656575,-0.0168894,-0.121819,-0.376206,0.44965,-2.14402,7.91385,-2.14402,7.91385,0.00695805,-0.166118,0.174615,16,2
0.1,0.193708,-0.615089,0.0488293,-1.1976,-0.0256604,-0.229021,-0.343832,0.845343,-1.78928,6.60447,-1.78928,6.60447,0.00494822,-0.166118,0.174615,16,2
0.15,0.156228,-0.871956,-0.0206362,-1.55841,-0.039348,-0.318485,-0.293309,1.17557,-1.39135,5.13566,-1.39135,5.13566,0.00308488,-0.166118,0.174615,16,2
0.2,0.107446,-1.06347,-0.102629,-1.69444,-0.0570114,-0.388053,-0.228111,1.43235,-0.969604,3.57892,-0.969604,3.57892,0.00273855,-0.166118,0.174615,16,2
0.25,0.0511005,-1.172,-0.185365,-1.588,-0.0776261,-0.436533,-0.15202,1.6113,-0.542809,2.00357,-0.542809,2.00357,0.00458508,-0.166118,0.174615,16,2
0.3,-0.00836041,-1.18707,-0.256914,-1.25102,-0.100131,-0.463673,-0.0689507,1.71147,-0.128446,0.474109,-0.128446,0.474109,0.00818095,-0.166118,0.174615,16,2
0.35,-0.0661724,-1.10661,-0.306627,-0.721945,-0.123475,-0.470096,0.0172156,1.73518,0.257906,-0.951963,0.257906,-0.951963,0.0121336,-0.166118,0.174615,16,2
0.4,-0.117686,-0.937252,-0.32629,-0.0585988,-0.146658,-0.4572,0.102785,1.68758,0.603034,-2.22587,0.603034,-2.22587,0.0147692,-0.166118,0.174615,16,2
0.45,-0.158792,-0.693711,-0.310895,0.66963,-0.168764,-0.427049,0.184381,1.57629,0.89643,-3.30883,0.89643,-3.30883,0.0149195,-0.166118,0.174615,16,2
0.5,-0.186287,-0.397288,-0.259067,1.38759,-0.188996,-0.382227,0.25906,1.41085,1.1305,-4.1728,1.1305,-4.1728,0.0124736,-0.166118,0.174615,16,2
0.55,-0.19816,-0.073843,-0.173245,2.01857,-0.206694,-0.325702,0.324386,1.20221,1.30062,-4.80074,1.30062,-4.80074,0.00852724,-0.166118,0.174615,16,2
0.6,-0.193757,0.248509,-0.0596406,2.48933,-0.221354,-0.260671,0.378495,0.962169,1.40511,-5.18642,1.40511,-5.18642,0.00509377,-0.166118,0.174615,16,2
0.65,-0.173837,0.541816,0.072121,2.73819,-0.232631,-0.190416,0.420121,0.702848,1.44503,-5.33378,1.44503,-5.33378,0.00439039,-0.166118,0.174615,16,2
0.7,-0.140504,0.780706,0.209839,2.72532,-0.240345,-0.118164,0.448596,0.436159,1.42396,-5.25601,1.42396,-5.25601,0.00786189,-0.166118,0.174615,16,2
