0,0.0973276,0,0.127721,0,-0.242129,0,-0.790058,0,19.2232,15.243,19.2232,15.243,0.00319699,0.95932,0.162627,16,2
0.05,0.0688511,-1.13005,0.102745,-0.991195,-0.2181,0.961159,-0.771004,0.762148,16.9164,13.4138,16.9164,13.4138,0.00189999,0.95932,0.162627,16,2
0.1,-0.0110328,-2.0395,0.0324146,-1.79961,-0.148896,1.80698,-0.71613,1.43284,14.1175,11.1944,14.1175,11.1944,0.000145948,0.95932,0.162627,16,2
0.15,-0.128272,-2.61099,-0.0715463,-2.32473,-0.0409006,2.51285,-0.630495,1.99256,10.9778,8.70483,10.9778,8.70483,0.00267749,0.95932,0.162627,16,2
0.2,-0.263859,-2.76678,-0.193114,-2.49757,0.0984644,3.06175,-0.519986,2.4278,7.6502,6.0662,7.6502,6.0662,0.0130861,0.95932,0.162627,16,2
0.25,-0.396316,-2.48804,-0.313931,-2.29555,0.261114,3.44426,-0.391013,2.73111,4.28278,3.39602,4.28278,3.39602,0.0305262,0.95932,0.162627,16,2
0.3,-0.504805,-1.81813,-0.415798,-1.74719,0.438681,3.65839,-0.250212,2.90091,1.01344,0.803605,1.01344,0.803605,0.049628,0.95932,0.162627,16,2
0.35,-0.571856,-0.844946,-0.483015,-0.921642,0.622867,3.70907,-0.104162,2.94109,-2.03489,-1.61356,-2.03489,-1.61356,0.0635701,0.95932,0.162627,16,2
0.4,-0.584943,0.324821,-0.503961,0.0895999,0.805777,3.60732,0.0408754,2.86041,-4.75795,-3.7728,-4.75795,-3.7728,0.0672076,0.95932,0.162627,16,2
0.45,-0.536962,1.58207,-0.471822,1.18706,0.980196,3.36942,0.17918,2.67177,0.00126008,0.00100093,-7.07286,-5.6084,0.0584192,0.95932,0.162627,16,2
0.5,-0.433979,2.50745,-0.391128,2.01673,1.14867,3.36949,0.31277,2.67182,0.00172378,0.00139438,-9.76855,-7.74594,0.0401437,0.95932,0.162627,16,2
0.55,-0.289953,3.20966,-0.273209,2.66363,1.31714,3.36957,0.446363,2.67189,0.00202929,0.00166381,-12.4643,-9.88356,0.0192438,0.95932,0.162627,16,2
0.6,-0.118057,3.61134,-0.128972,3.05981,1.48563,3.36968,0.57996,2.67198,0.0021057,0.0017607,-15.1602,-12.0213,0.00378685,0.95932,0.162627,16,2
0.65,0.0653048,3.66352,0.0277981,3.16003,1.65411,3.36978,0.713561,2.67206,0.00193788,0.00166667,-17.8562,-14.1591,0.000626763,0.95932,0.162627,16,2
0.7,0.242303,3.35956,0.181853,2.95232,1.8226,3.36988,0.847166,2.67215,0.00157937,0.00140519,-20,-16.2969,0.0112598,0.95932,0.162627,16,2
0.75,0.395909,2.73726,0.318266,2.46126,1.9911,3.36996,0.980775,2.67222,0.0011202,0.00103164,-20,-18.4348,0.0307987,0.95932,0.162627,16,2
0.8,0.511877,1.86759,0.424138,1.74153,2.1596,3.37001,1.11439,2.67227,0.000624457,0.000600954,-20,-20,0.0511502,0.95932,0.162627,16,2
0.85,0.579984,0.83781,0.489806,0.866085,2.3281,3.37004,1.248,2.6723,8.79691e-05,0.000129056,-20,-20,0.0652074,0.95932,0.162627,16,2
0.9,0.594498,-0.261054,0.509484,-0.0844832,2.4966,3.37005,1.38162,2.67231,-20,-20,-20,-20,0.0689193,0.95932,0.162627,16,2
0.95,0.574875,-0.51673,0.503164,-0.166016,2.64011,2.37005,1.49023,1.67231,-20,-20,-20,-20,0.0659244,0.95932,0.162627,16,2
1,0.543769,-0.716154,0.493187,-0.229392,2.73361,1.37005,1.54885,0.672307,-20,-20,-20,-20,0.0613084,0.95932,0.162627,16,2
1.05,0.504572,-0.837421,0.480646,-0.267671,2.77711,0.370048,1.55746,-0.327693,-20,-20,-20,-20,0.0557269,0.95932,0.162627,16,2
1.1,0.461567,-0.867116,0.466913,-0.276663,2.77061,-0.629952,1.51608,-1.32769,-20,-18.9998,-20,-18.9998,0.0499198,0.95932,0.162627,16,2
1.15,0.419456,-0.801946,0.45238,-0.299374,2.71411,-1.62995,1.42594,-2.27769,-20,-15.6577,-20,-15.6577,0.0444615,0.95932,0.162627,16,2
1.2,0.382847,-0.64914,0.433787,-0.437835,2.60762,-2.62995,1.29249,-3.06057,-20,-11.9566,-20,-11.9566,0.039419,0.95932,0.162627,16,2
1.25,0.355734,-0.425564,0.405191,-0.696326,2.45112,-3.62995,1.12451,-3.6584,-16.6089,-8.07338,-16.6089,-8.07338,0.0344895,0.95932,0.162627,16,2
1.3,0.337123,-0.312309,0.360892,-1.06108,2.24886,-4.4604,0.931501,-4.06207,-11.7119,-4.17785,-11.7119,-4.17785,0.0291533,0.95932,0.162627,16,2
1.35,0.319322,-0.393677,0.296285,-1.5025,2.0112,-5.04599,0.723175,-4.27096,-6.73812,-0.426852,-6.73812,-0.426852,0.0228884,0.95932,0.162627,16,2
1.4,0.292562,-0.667959,0.208592,-1.97744,1.75048,-5.3829,0.509094,-4.29231,-1.89275,3.04114,-1.89275,3.04114,0.0157485,0.95932,0.162627,16,2
