0,0.204422,0,-0.188216,0,-0.352947,0,-0.238497,0,-6.97027,12.4673,-6.97027,12.4673,0.00949047,-0.788589,0.54071,16,2
0.05,0.202969,-0.0576545,-0.194259,-0.239609,-0.361659,-0.348514,-0.222913,0.623365,-6.13384,10.9712,-6.13384,10.9712,0.00969865,-0.788589,0.54071,16,2
0.1,0.197737,-0.149891,-0.209951,-0.38279,-0.386752,-0.655206,-0.17803,1.17193,-5.11897,9.15599,-5.11897,9.15599,0.0102133,-0.788589,0.54071,16,2
0.15,0.186993,-0.276301,-0.229691,-0.400173,-0.425911,-0.911154,-0.107989,1.62973,-3.98053,7.11973,-3.98053,7.11973,0.0107662,-0.788589,0.54071,16,2
0.2,0.169174,-0.430629,-0.246841,-0.280184,-0.476445,-1.11018,-0.017603,1.98571,-2.77394,4.96158,-2.77394,4.96158,0.0109943,-0.788589,0.54071,16,2
0.25,0.143162,-0.601384,-0.25465,-0.0296869,-0.535421,-1.24888,0.0878846,2.23379,-1.55292,2.77762,-1.55292,2.77762,0.010495,-0.788589,0.54071,16,2
0.3,0.108521,-0.772971,-0.247138,0.32771,-0.599806,-1.32652,0.203046,2.37267,-0.367471,0.657273,-0.367471,0.657273,0.00898577,-0.788589,0.54071,16,2
0.35,0.0656672,-0.92725,-0.219854,0.754909,-0.666592,-1.3449,0.322501,2.40554,0.737845,-1.31974,0.737845,-1.31974,0.00651738,-0.788589,0.54071,16,2
0.4,0.015946,-1.04542,-0.170459,1.20516,-0.732914,-1.30801,0.441128,2.33955,1.72522,-3.0858,1.72522,-3.0858,0.00363995,-0.788589,0.54071,16,2
0.45,-0.0383842,-1.11008,-0.0991085,1.62602,-0.796158,-1.22174,0.554249,2.18526,2.5646,-4.58714,2.5646,-4.58714,0.00140441,-0.788589,0.54071,16,2
0.5,-0.0942782,-1.10743,-0.00863316,1.96372,-0.85404,-1.09351,0.657778,1.9559,3.23424,-5.78489,3.23424,-5.78489,0.00111502,-0.788589,0.54071,16,2
0.55,-0.148132,-1.02915,0.0955303,2.1687,-0.904672,-0.931802,0.748342,1.66666,3.72094,-6.65543,3.72094,-6.65543,0.00384982,-0.788589,0.54071,16,2
0.6,-0.196097,-0.873814,0.205716,2.20236,-0.946611,-0.745755,0.823355,1.33389,4.01987,-7.1901,4.01987,-7.1901,0.00992174,-0.788589,0.54071,16,2
0.65,-0.234442,-0.64755,0.312749,2.04365,-0.978874,-0.544761,0.881062,0.974381,4.13409,-7.3944,4.13409,-7.3944,0.0185598,-0.788589,0.54071,16,2
0.7,-0.259928,-0.363695,0.406939,1.69329,-1.00094,-0.338057,0.920538,0.604661,4.07381,-7.28657,4.07381,-7.28657,0.0280154,-0.788589,0.54071,16,2
0.75,-0.270144,-0.0416732,0.479195,1.17387,-1.01276,-0.134366,0.941663,0.240332,3.8554,-6.89591,3.8554,-6.89591,0.0360592,-0.788589,0.54071,16,2
0.8,-0.263765,0.29474,0.522022,0.525875,-1.01465,0.0584038,0.945059,-0.104463,3.50024,-6.26067,3.50024,-6.26067,0.0406282,-0.788589,0.54071,16,2
