0,-0.143102,0,0.0196447,0,0.00832527,0,-0.506718,0,-15.7852,0.0595408,-15.7852,0.0595408,0.00259273,-0.978252,-0.502996,16,2
0.05,-0.116753,1.04577,0.0186114,-0.0409877,-0.0114063,-0.789262,-0.506643,0.00297704,-13.891,0.0523959,-13.891,0.0523959,0.00173799,-0.978252,-0.502996,16,2
0.1,-0.0424866,1.90133,0.0156217,-0.0776209,-0.0682331,-1.48381,-0.506429,0.00559684,-11.5927,0.0437268,-11.5927,0.0437268,0.000255057,-0.978252,-0.502996,16,2
0.15,0.0674615,2.4606,0.0109872,-0.106247,-0.156915,-2.06345,-0.506094,0.00778318,-9.01451,0.0340021,-9.01451,0.0340021,0.000581387,-0.978252,-0.502996,16,2
0.2,0.196293,2.64981,0.00518329,-0.124018,-0.271355,-2.51417,-0.505663,0.00948328,-6.28201,0.0236953,-6.28201,0.0236953,0.00478499,-0.978252,-0.502996,16,2
0.25,0.324699,2.44438,-0.00119835,-0.129168,-0.404916,-2.82827,-0.505159,0.010668,-3.51683,0.0132652,-3.51683,0.0132652,0.0130112,-0.978252,-0.502996,16,2
0.3,0.433522,1.87449,-0.00750867,-0.12119,-0.550726,-3.00411,-0.504609,0.0113313,-0.832194,0.00313898,-0.832194,0.00313898,0.0230409,-0.978252,-0.502996,16,2
0.35,0.506254,1.01353,-0.0131059,-0.100877,-0.701972,-3.04572,-0.504039,0.0114883,1.67096,-0.00630275,1.67096,-0.00630275,0.0312515,-0.978252,-0.502996,16,2
0.4,0.530697,-0.0424712,-0.017419,-0.0702482,-0.852169,-2.96218,-0.503472,0.0111731,3.90702,-0.014737,3.90702,-0.014737,0.0342814,-0.978252,-0.502996,16,2
0.45,0.499659,-1.19061,-0.0200047,-0.0323446,-0.995394,-2.76682,-0.502932,0.0104363,5.80792,-0.0219071,5.80792,-0.0219071,0.030485,-0.978252,-0.502996,16,2
0.5,0.411163,-2.32512,-0.0205913,0.00906962,-1.12648,-2.47643,-0.502437,0.00934092,7.32443,-0.0276273,7.32443,-0.0276273,0.0208008,-0.978252,-0.502996,16,2
0.55,0.268672,-3.33353,-0.0191053,0.0498789,-1.24114,-2.11021,-0.502005,0.00795956,8.42664,-0.0317847,8.42664,-0.0317847,0.00897686,-0.978252,-0.502996,16,2
0.6,0.0814813,-4.0963,-0.0156798,0.0860212,-1.33612,-1.68887,-0.501647,0.00637032,9.10361,-0.0343382,9.10361,-0.0343382,0.00085663,-0.978252,-0.502996,16,2
