0,0.232602,0,-0.234614,0,-0.208383,0,-0.218247,0,3.65722,4.3377,3.65722,4.3377,0.0133435,0.0201934,0.0528598,16,2
0.05,0.216926,-0.622122,-0.22849,0.242942,-0.203811,0.182861,-0.212825,0.216885,3.21836,3.81718,3.21836,3.81718,0.0121556,0.0201934,0.0528598,16,2
0.1,0.171897,-1.16478,-0.210088,0.487149,-0.190645,0.343779,-0.197209,0.407744,2.68586,3.18561,2.68586,3.18561,0.00906393,0.0201934,0.0528598,16,2
0.15,0.102955,-1.57082,-0.179805,0.714309,-0.170099,0.478072,-0.17284,0.567025,2.08854,2.47714,2.08854,2.47714,0.00531147,0.0201934,0.0528598,16,2
0.2,0.0180974,-1.79596,-0.13896,0.906197,-0.143585,0.582499,-0.141392,0.690882,1.45546,1.72626,1.45546,1.72626,0.00244058,0.0201934,0.0528598,16,2
0.25,-0.0729146,-1.81486,-0.0897457,1.04634,-0.112641,0.655272,-0.10469,0.777195,0.814801,0.966408,0.814801,0.966408,0.00166104,0.0201934,0.0528598,16,2
0.3,-0.159621,-1.62532,-0.0351025,1.1216,-0.0788586,0.696012,-0.0646223,0.825516,0.192808,0.228683,0.192808,0.228683,0.00331684,0.0201934,0.0528598,16,2
0.35,-0.232045,-1.24852,0.0214877,1.12358,-0.043817,0.705652,-0.0230607,0.83695,-0.387139,-0.459172,-0.387139,-0.459172,0.0067296,0.0201934,0.0528598,16,2
0.4,-0.281777,-0.725206,0.0762643,1.04967,-0.00901827,0.686295,0.0182128,0.813991,-0.905204,-1.07363,-0.905204,-1.07363,0.0105151,0.0201934,0.0528598,16,2
0.45,-0.302806,-0.109494,0.125493,0.903516,0.024165,0.641035,0.0575703,0.76031,-1.34562,-1.59599,-1.34562,-1.59599,0.0131977,0.0201934,0.0528598,16,2
0.5,-0.292031,0.537083,0.16578,0.694915,0.0545347,0.573754,0.0935908,0.68051,-1.69697,-2.01272,-1.69697,-2.01272,0.0138117,0.0201934,0.0528598,16,2
0.55,-0.249512,1.15043,0.19436,0.439058,0.0811012,0.488906,0.1251,0.579874,-1.95234,-2.3156,-1.95234,-2.3156,0.0122538,0.0201934,0.0528598,16,2
0.6,-0.178487,1.66812,0.209338,0.155274,0.103106,0.391289,0.1512,0.464094,-2.10918,-2.50163,-2.10918,-2.50163,0.00930538,0.0201934,0.0528598,16,2
0.65,-0.085175,2.0344,0.209858,-0.134588,0.120034,0.28583,0.171277,0.339013,-2.16911,-2.57271,-2.16911,-2.57271,0.00634582,0.0201934,0.0528598,16,2
0.7,0.0217186,2.2066,0.196183,-0.407984,0.131614,0.177374,0.185012,0.210378,-2.13748,-2.53519,-2.13748,-2.53519,0.00483395,0.0201934,0.0528598,16,2
0.75,0.131823,2.16172,0.169678,-0.643582,0.137811,0.0705004,0.192362,0.083618,-2.02288,-2.39927,-2.02288,-2.39927,0.00570517,0.0201934,0.0528598,16,2
0.8,0.234209,1.90065,0.132709,-0.82313,0.138807,-0.0306438,0.193544,-0.0363455,-1.83654,-2.17825,-1.83654,-2.17825,0.00892781,0.0201934,0.0528598,16,2
0.85,0.318592,1.44795,0.0884416,-0.93314,0.13498,-0.122471,0.189004,-0.145258,-1.59164,-1.88779,-1.59164,-1.88779,0.0134546,0.0201934,0.0528598,16,2
0.9,0.376422,0.847332,0.0405682,-0.966186,0.126867,-0.202053,0.179381,-0.239648,-1.30266,-1.54505,-1.30266,-1.54505,0.017624,0.0201934,0.0528598,16,2
0.95,0.401674,0.155142,-0.00701457,-0.921626,0.115136,-0.267186,0.165467,-0.3169,-0.984703,-1.16792,-0.984703,-1.16792,0.0198241,0.0201934,0.0528598,16,2
1,0.391331,-0.565659,-0.0505495,-0.805624,0.100545,-0.316421,0.148162,-0.375296,-0.65279,-0.774252,-0.65279,-0.774252,0.0191178,0.0201934,0.0528598,16,2
1.05,0.34559,-1.24988,-0.0867448,-0.630466,0.0839084,-0.34906,0.12843,-0.414008,-0.321318,-0.381105,-0.321318,-0.381105,0.0156028,0.0201934,0.0528598,16,2
1.1,0.267893,-1.83377,-0.113051,-0.413291,0.0660537,-0.365126,0.107253,-0.433064,-0.00351184,-0.00416528,-0.00351184,-0.00416528,0.0104144,0.0201934,0.0528598,16,2
1.15,0.164737,-2.25958,-0.127863,-0.174442,0.047793,-0.365302,0.0855947,-0.433272,0.289011,0.342786,0.289011,0.342786,0.00537626,0.0201934,0.0528598,16,2
1.2,0.0452298,-2.48203,-0.130636,0.0643907,0.0298892,-0.350851,0.0643596,-0.416133,0.546571,0.648269,0.546571,0.648269,0.00237415,0.0201934,0.0528598,16,2
1.25,-0.0797209,-2.47532,-0.121903,0.282071,0.0130298,-0.323523,0.0443633,-0.383719,0.761664,0.903383,0.761664,0.903383,0.00263279,0.0201934,0.0528598,16,2
1.3,-0.198515,-2.23807,-0.103202,0.459872,-0.00219427,-0.28544,0.0263065,-0.33855,0.929082,1.10195,0.929082,1.10195,0.00618905,0.0201934,0.0528598,16,2
1.35,-0.300114,-1.79369,-0.0769124,0.583156,-0.0153049,-0.238986,0.0107565,-0.283453,1.04594,1.24056,1.04594,1.24056,0.0118328,0.0201934,0.0528598,16,2
1.4,-0.375184,-1.18589,-0.0460137,0.642722,-0.0259467,-0.186688,-0.00186546,-0.221425,1.11162,1.31845,1.11162,1.31845,0.0175656,0.0201934,0.0528598,16,2
1.45,-0.416943,-0.471835,-0.0137916,0.635663,-0.0338916,-0.131107,-0.0112886,-0.155502,1.12758,1.33738,1.12758,1.33738,0.0213532,0.0201934,0.0528598,16,2
1.5,-0.421663,0.284343,0.0164855,0.565569,-0.0390375,-0.0747286,-0.017392,-0.088633,1.09715,1.30129,1.09715,1.30129,0.0218409,0.0201934,0.0528598,16,2
1.55,-0.388902,1.01611,0.041882,0.442047,-0.0414025,-0.019871,-0.020197,-0.0235683,1.02528,1.21605,1.02528,1.21605,0.0187959,0.0201934,0.0528598,16,2
