0,0.287513,0,0.096791,0,0.393073,0,0.718827,0,-4.75468,-20,-4.75468,-20,0.0113386,0.0959056,-0.569087,16,2
0.05,0.279315,-0.325227,0.116742,0.79111,0.38713,-0.237734,0.693827,-1,-4.18412,-18.2066,-4.18412,-18.2066,0.0112793,0.0959056,-0.569087,16,2
0.1,0.254838,-0.645894,0.172337,1.41347,0.370013,-0.44694,0.621069,-1.91033,-3.49184,-15.2218,-3.49184,-15.2218,0.0116111,0.0959056,-0.569087,16,2
0.15,0.214945,-0.93689,0.251997,1.74544,0.343301,-0.621532,0.506525,-2.67142,-2.71527,-11.867,-2.71527,-11.867,0.0134133,0.0959056,-0.569087,16,2
0.2,0.161735,-1.17423,0.339842,1.73848,0.308831,-0.757296,0.35812,-3.26477,-1.89221,-8.30578,-1.89221,-8.30578,0.0173047,0.0959056,-0.569087,16,2
0.25,0.0984333,-1.33724,0.418752,1.3921,0.268601,-0.851906,0.1845,-3.68006,-1.05931,-4.69727,-1.05931,-4.69727,0.0226155,0.0959056,-0.569087,16,2
0.3,0.0291744,-1.41056,0.472718,0.749849,0.224681,-0.904871,-0.00537506,-3.91492,-0.250666,-1.18955,-0.250666,-1.18955,0.0274012,0.0959056,-0.569087,16,2
0.35,-0.0413098,-1.38587,0.488713,-0.114635,0.179124,-0.917405,-0.202608,-3.9744,0.503311,2.08514,0.503311,2.08514,0.0293361,0.0959056,-0.569087,16,2
0.4,-0.108073,-1.26298,0.45782,-1.11227,0.133883,-0.892239,-0.398722,-3.87014,1.17684,5.01444,1.17684,5.01444,0.0269456,0.0959056,-0.569087,16,2
0.45,-0.166372,-1.0501,0.375785,-2.14596,0.0907423,-0.833397,-0.585961,-3.61942,1.74941,7.50882,1.74941,7.50882,0.0205735,0.0959056,-0.569087,16,2
0.5,-0.212072,-0.763192,0.243418,-3.11003,0.0512592,-0.745927,-0.757546,-3.24398,2.2062,9.5033,2.2062,9.5033,0.0127545,0.0959056,-0.569087,16,2
0.55,-0.242005,-0.424553,0.0670743,-3.88909,0.0167206,-0.635617,-0.907866,-2.76882,2.53819,10.9581,2.53819,10.9581,0.00779958,0.0959056,-0.569087,16,2
0.6,-0.254238,-0.0608913,-0.141033,-4.36685,-0.0118875,-0.508707,-1.03261,-2.22091,-2.22647e-05,-0.00149144,2.7421,11.8582,0.0103968,0.0959056,-0.569087,16,2
