0,0.217417,0,0.292501,0,-0.578631,0,0.510752,0,4.92516,0.531482,4.92516,0.531482,0.0161891,-0.270809,0.543969,16,2
0.05,0.200912,-0.654985,0.277781,-0.584149,-0.572475,0.246258,0.511416,0.0265741,4.33414,0.467704,4.33414,0.467704,0.0143617,-0.270809,0.543969,16,2
0.1,0.153662,-1.22008,0.235078,-1.11047,-0.554744,0.462965,0.51333,0.0499593,3.61704,0.39032,3.61704,0.39032,0.00970169,-0.270809,0.543969,16,2
0.15,0.0817284,-1.63421,0.168592,-1.52773,-0.527075,0.643817,0.516315,0.0694753,2.81262,0.303514,2.81262,0.303514,0.0043497,-0.270809,0.543969,16,2
0.2,-0.00611214,-1.85088,0.0848774,-1.79383,-0.491368,0.784448,0.520169,0.084651,1.96005,0.211512,1.96005,0.211512,0.000901016,-0.270809,0.543969,16,2
0.25,-0.0992668,-1.84494,-0.00774702,-1.88101,-0.449696,0.88245,0.524666,0.0952266,1.09729,0.11841,1.09729,0.11841,0.00123324,-0.270809,0.543969,16,2
0.3,-0.186519,-1.61694,-0.100023,-1.78003,-0.404202,0.937315,0.529575,0.101147,0.259653,0.0280196,0.259653,0.0280196,0.00554167,-0.270809,0.543969,16,2
0.35,-0.257322,-1.19273,-0.182731,-1.50167,-0.357011,0.950298,0.534667,0.102548,-0.521357,-0.0562605,-0.521357,-0.0562605,0.0122074,-0.270809,0.543969,16,2
0.4,-0.302959,-0.61859,-0.247661,-1.07495,-0.310148,0.92423,0.539724,0.0997351,-1.21903,-0.131548,-1.21903,-0.131548,0.0185914,-0.270809,0.543969,16,2
0.45,-0.317388,0.0457987,-0.288422,-0.542751,-0.26546,0.863278,0.544547,0.0931577,-1.81213,-0.19555,-1.81213,-0.19555,0.0222081,-0.270809,0.543969,16,2
0.5,-0.297747,0.733758,-0.301003,0.0433394,-0.224562,0.772671,0.54896,0.0833802,-2.2853,-0.24661,-2.2853,-0.24661,0.0216586,-0.270809,0.543969,16,2
0.55,-0.244581,1.37636,-0.284092,0.62778,-0.188785,0.658407,0.552821,0.0710497,-2.6292,-0.283721,-2.6292,-0.283721,0.0170943,-0.270809,0.543969,16,2
0.6,-0.161853,1.90669,-0.239166,1.15509,-0.159151,0.526946,0.556019,0.0568636,-2.84042,-0.306514,-2.84042,-0.306514,0.0102492,-0.270809,0.543969,16,2
0.65,-0.056705,2.26541,-0.170392,1.57391,-0.136354,0.384925,0.558479,0.0415379,-2.92113,-0.315224,-2.92113,-0.315224,0.00400035,-0.270809,0.543969,16,2
0.7,0.0610946,2.40821,-0.0843038,1.8418,-0.120759,0.238869,0.560162,0.0257767,-2.87853,-0.310627,-2.87853,-0.310627,0.00134722,-0.270809,0.543969,16,2
0.75,0.180103,2.31336,0.0107747,1.9304,-0.112414,0.0949424,0.561062,0.0102454,-2.7242,-0.293973,-2.7242,-0.293973,0.00404175,-0.270809,0.543969,16,2
0.8,0.28846,1.98606,0.105549,1.82977,-0.111072,-0.0412678,0.561207,-0.00445328,-2.47325,-0.266893,-2.47325,-0.266893,0.0116164,-0.270809,0.543969,16,2
0.85,0.375223,1.45721,0.19073,1.55004,-0.116227,-0.16493,0.560651,-0.0177979,-2.14345,-0.231303,-2.14345,-0.231303,0.0215251,-0.270809,0.543969,16,2
0.9,0.431519,0.777442,0.258007,1.11968,-0.127153,-0.272103,0.559472,-0.0293631,-1.75429,-0.189308,-1.75429,-0.189308,0.0303117,-0.270809,0.543969,16,2
0.95,0.451336,0.00940012,0.300865,0.581279,-0.142951,-0.359817,0.557767,-0.0388285,-1.32609,-0.143101,-1.32609,-0.143101,0.0349986,-0.270809,0.543969,16,2
1,0.431961,-0.778513,0.315163,-0.0137202,-0.162599,-0.426122,0.555647,-0.0459835,-0.879108,-0.094866,-0.879108,-0.094866,0.0340093,-0.270809,0.543969,16,2
1.05,0.374154,-1.5162,0.299454,-0.609694,-0.185004,-0.470078,0.553229,-0.0507268,-0.432718,-0.0466952,-0.432718,-0.0466952,0.027541,-0.270809,0.543969,16,2
1.1,0.282157,-2.13516,0.255091,-1.15086,-0.209049,-0.491713,0.550634,-0.0530616,-0.00472938,-0.000510355,-0.00472938,-0.000510355,0.0175851,-0.270809,0.543969,16,2
1.15,0.163498,-2.57346,0.186139,-1.58526,-0.233641,-0.49195,0.54798,-0.0530871,0.389209,0.0420001,0.389209,0.0420001,0.00756449,-0.270809,0.543969,16,2
1.2,0.0284888,-2.78317,0.0990676,-1.86949,-0.257752,-0.472489,0.545378,-0.0509871,0.736064,0.0794298,0.736064,0.0794298,0.00132144,-0.270809,0.543969,16,2
1.25,-0.110689,-2.73865,0.00219402,-1.97395,-0.280456,-0.435686,0.542928,-0.0470156,1.02573,0.110688,1.02573,0.110688,0.00152441,-0.270809,0.543969,16,2
1.3,-0.241257,-2.44208,-0.0951279,-1.88729,-0.300958,-0.3844,0.540716,-0.0414812,1.25119,0.135018,1.25119,0.135018,0.00830463,-0.270809,0.543969,16,2
1.35,-0.351247,-1.923,-0.183481,-1.61835,-0.318614,-0.32184,0.538811,-0.0347303,1.40857,0.152001,1.40857,0.152001,0.0191273,-0.270809,0.543969,16,2
1.4,-0.430734,-1.23227,-0.254368,-1.19466,-0.332946,-0.251412,0.537264,-0.0271303,1.49701,0.161545,1.49701,0.161545,0.0300242,-0.270809,0.543969,16,2
1.45,-0.472699,-0.433847,-0.301055,-0.65821,-0.343645,-0.176562,0.53611,-0.019053,1.5185,0.163864,1.5185,0.163864,0.0372755,-0.270809,0.543969,16,2
1.5,-0.473491,0.402299,-0.319155,-0.0602541,-0.350575,-0.100637,0.535362,-0.0108599,1.47753,0.159442,1.47753,0.159442,0.0385854,-0.270809,0.543969,16,2
1.55,-0.433019,1.20439,-0.306977,0.543513,-0.35376,-0.0267602,0.535018,-0.00288773,1.38073,0.148997,1.38073,0.148997,0.033548,-0.270809,0.543969,16,2
1.6,-0.354766,1.90179,-0.26564,1.09697,-0.353372,0.0422766,0.53506,0.00456213,1.23645,0.133428,1.23645,0.133428,0.0236956,-0.270809,0.543969,16,2
1.65,-0.245635,2.42911,-0.198999,1.54749,-0.349713,0.104099,0.535455,0.0112335,1.05426,0.113767,1.05426,0.113767,0.0122407,-0.270809,0.543969,16,2
1.7,-0.115527,2.73327,-0.113356,1.85061,-0.34319,0.156812,0.536159,0.0169219,0.844468,0.0911279,0.844468,0.0911279,0.00324721,-0.270809,0.543969,16,2
1.75,0.0234869,2.78206,-0.0169257,1.97525,-0.334294,0.199036,0.537119,0.0214782,0.617682,0.0666551,0.617682,0.0666551,0.000104332,-0.270809,0.543969,16,2
1.8,0.1584,2.57083,0.0809597,1.90833,-0.32357,0.22992,0.538276,0.024811,0.384332,0.0414739,0.384332,0.0414739,0.00392262,-0.270809,0.543969,16,2
1.85,0.276697,2.12358,0.170817,1.65698,-0.311593,0.249136,0.539568,0.0268847,0.154276,0.0166482,0.154276,0.0166482,0.0129573,-0.270809,0.543969,16,2
1.9,0.367682,1.48781,0.244006,1.24733,-0.298944,0.25685,0.540933,0.0277171,-0.063546,-0.00685735,-0.063546,-0.00685735,0.0235253,-0.270809,0.543969,16,2
1.95,0.423446,0.726063,0.293588,0.720424,-0.286181,0.253673,0.542311,0.0273742,-0.261401,-0.0282082,-0.261401,-0.0282082,0.0317054,-0.270809,0.543969,16,2
2,0.439417,-0.0918644,0.314938,0.127014,-0.273824,0.240603,0.543644,0.0259638,-0.432971,-0.0467226,-0.432971,-0.0467226,0.0347385,-0.270809,0.543969,16,2
2.05,0.414586,-0.893914,0.306109,-0.477353,-0.262335,0.218954,0.544884,0.0236277,-0.573497,-0.0618869,-0.573497,-0.0618869,0.031689,-0.270809,0.543969,16,2
2.1,0.351534,-1.60888,0.267965,-1.03641,-0.252104,0.190279,0.545988,0.0205334,-0.67984,-0.0733627,-0.67984,-0.0733627,0.0235704,-0.270809,0.543969,16,2
2.15,0.256314,-2.17013,0.204121,-1.49708,-0.24344,0.156287,0.546923,0.0168652,-0.750483,-0.0809858,-0.750483,-0.0809858,0.013135,-0.270809,0.543969,16,2
2.2,0.138065,-2.52186,0.120672,-1.81402,-0.236563,0.118763,0.547665,0.0128159,-0.785455,-0.0847597,-0.785455,-0.0847597,0.00416296,-0.270809,0.543969,16,2
2.25,0.00827672,-2.62747,0.0256772,-1.95489,-0.231607,0.0794905,0.5482,0.00857795,-0.786211,-0.0848413,-0.786211,-0.0848413,9.06065e-05,-0.270809,0.543969,16,2
2.3,-0.120372,-2.47674,-0.071612,-1.90501,-0.228615,0.04018,0.548523,0.00433588,-0.755458,-0.0815227,-0.755458,-0.0815227,0.00243534,-0.270809,0.543969,16,2
2.35,-0.235409,-2.08807,-0.161711,-1.66984,-0.227551,0.00240706,0.548638,0.00025975,-0.696947,-0.0752087,-0.696947,-0.0752087,0.0100267,-0.270809,0.543969,16,2
2.4,-0.325928,-1.50457,-0.235898,-1.27403,-0.228301,-0.0324403,0.548557,-0.00350068,-0.615239,-0.0663914,-0.615239,-0.0663914,0.0196419,-0.270809,0.543969,16,2
2.45,-0.383631,-0.786066,-0.287089,-0.757551,-0.230693,-0.0632023,0.548298,-0.00682026,-0.515458,-0.0556239,-0.515458,-0.0556239,0.0275496,-0.270809,0.543969,16,2
2.5,-0.403454,-0.00103549,-0.31047,-0.170499,-0.234497,-0.0889752,0.547888,-0.00960145,-0.403041,-0.0434928,-0.403041,-0.0434928,0.030941,-0.270809,0.543969,16,2
2.55,-0.383857,0.778973,-0.303883,0.431871,-0.23945,-0.109127,0.547354,-0.0117761,-0.283496,-0.0305925,-0.283496,-0.0305925,0.0286989,-0.270809,0.543969,16,2
2.6,-0.326874,1.4829,-0.267972,0.993285,-0.24526,-0.123302,0.546726,-0.0133057,-0.162175,-0.0175006,-0.162175,-0.0175006,0.0216006,-0.270809,0.543969,16,2
2.65,-0.238008,2.04388,-0.20614,1.46036,-0.251628,-0.131411,0.546039,-0.0141807,-0.0440723,-0.00475592,-0.0440723,-0.00475592,0.0121426,-0.270809,0.543969,16,2
2.7,-0.125883,2.40518,-0.124295,1.7871,-0.258254,-0.133614,0.545324,-0.0144185,0.066345,0.00715939,0.066345,0.00715939,0.00387605,-0.270809,0.543969,16,2
2.75,-0.00153853,2.52819,-0.0303525,1.94008,-0.264852,-0.130297,0.544612,-0.0140606,0.165275,0.0178351,0.165275,0.0178351,0.000114984,-0.270809,0.543969,16,2
2.8,0.122668,2.39973,0.0665196,1.90327,-0.27116,-0.122033,0.543932,-0.0131688,0.24968,0.0269433,0.24968,0.0269433,0.00241761,-0.270809,0.543969,16,2
2.85,0.234425,2.03485,0.156848,1.68065,-0.276949,-0.109549,0.543307,-0.0118217,0.317345,0.0342452,0.317345,0.0342452,0.00978362,-0.270809,0.543969,16,2
2.9,0.322825,1.47359,0.23185,1.29553,-0.28203,-0.0936822,0.542759,-0.0101094,0.366903,0.0395931,0.366903,0.0395931,0.0191809,-0.270809,0.543969,16,2
2.95,0.379434,0.773565,0.284322,0.786892,-0.286256,-0.075337,0.542303,-0.00812974,0.39782,0.0429294,0.39782,0.0429294,0.026996,-0.270809,0.543969,16,2
3,0.398965,0.00192316,0.309292,0.204192,-0.289525,-0.055446,0.54195,-0.00598326,0.410352,0.0442817,0.410352,0.0442817,0.0304429,-0.270809,0.543969,16,2
3.05,0.379604,-0.770453,0.304417,-0.397607,-0.291785,-0.0349284,0.541706,-0.00376918,0.405466,0.0437545,0.405466,0.0437545,0.0283595,-0.270809,0.543969,16,2
3.1,0.323093,-1.47269,0.270151,-0.962241,-0.293024,-0.0146551,0.541572,-0.00158145,0.384753,0.0415193,0.384753,0.0415193,0.0214476,-0.270809,0.543969,16,2
3.15,0.234642,-2.03765,0.209715,-1.43604,-0.293276,0.00458256,0.541545,0.000494511,0.350307,0.0378022,0.350307,0.0378022,0.0121292,-0.270809,0.543969,16,2
3.2,0.122613,-2.40765,0.128854,-1.77238,-0.292609,0.0220979,0.541617,0.00238462,0.304604,0.0328703,0.304604,0.0328703,0.00391814,-0.270809,0.543969,16,2
3.25,-0.00215225,-2.54242,0.0353644,-1.93685,-0.291123,0.0373281,0.541777,0.00402813,0.250373,0.0270182,0.250373,0.0270182,0.000156265,-0.270809,0.543969,16,2
3.3,-0.127393,-2.42652,-0.0616489,-1.91211,-0.288944,0.0498467,0.542012,0.00537904,0.190466,0.0205535,0.190466,0.0205535,0.00248696,-0.270809,0.543969,16,2
3.35,-0.240779,-2.07263,-0.152707,-1.70075,-0.286214,0.05937,0.542307,0.00640671,0.127733,0.0137838,0.127733,0.0137838,0.00999704,-0.270809,0.543969,16,2
