0,0.157256,0,-0.0289723,0,0.871706,0,0.0133133,0,-3.97865,-14.7429,-3.97865,-14.7429,0.00317568,0.62304,-0.90812,16,2
0.05,0.154478,-0.110177,-0.00928618,0.780977,0.866733,-0.198933,-0.00511535,-0.737147,-3.50121,-12.9738,-3.50121,-12.9738,0.00297572,0.62304,-0.90812,16,2
0.1,0.145834,-0.232764,0.0456579,1.39871,0.85241,-0.373993,-0.0581899,-1.38584,-2.92192,-10.8272,-2.92192,-10.8272,0.00289986,0.62304,-0.90812,16,2
0.15,0.130873,-0.360775,0.125605,1.7726,0.830057,-0.52009,-0.141016,-1.9272,-2.2721,-8.41928,-2.2721,-8.41928,0.00407421,0.62304,-0.90812,16,2
0.2,0.109549,-0.485229,0.216987,1.85224,0.801213,-0.633694,-0.2479,-2.34816,-1.58337,-5.86721,-1.58337,-5.86721,0.00729653,0.62304,-0.90812,16,2
0.25,0.0822966,-0.595985,0.304656,1.6259,0.767549,-0.712863,-0.372642,-2.64152,-0.886414,-3.28461,-0.886414,-3.28461,0.0122704,0.62304,-0.90812,16,2
0.3,0.0500661,-0.682734,0.373882,1.1213,0.730798,-0.757184,-0.508823,-2.80575,-0.209754,-0.777243,-0.209754,-0.777243,0.0174923,0.62304,-0.90812,16,2
0.35,0.0143048,-0.736069,0.412137,0.397352,0.692676,-0.767671,-0.650082,-2.84461,0.421164,1.56063,0.421164,1.56063,0.0208729,0.62304,-0.90812,16,2
0.4,-0.0231153,-0.748545,0.410356,-0.467972,0.654819,-0.746613,-0.790362,-2.76658,0.984761,3.64904,0.984761,3.64904,0.0207332,0.62304,-0.90812,16,2
0.45,-0.0600196,-0.71561,0.363641,-1.38695,0.61872,-0.697375,-0.92413,-2.58413,1.46388,5.42442,1.46388,5.42442,0.0167017,0.62304,-0.90812,16,2
0.5,-0.0940944,-0.636297,0.271635,-2.26601,0.585681,-0.624181,-1.04656,-2.31291,1.84612,6.8408,1.84612,6.8408,0.0101911,0.62304,-0.90812,16,2
0.55,-0.123077,-0.513581,0.138777,-3.00741,0.556779,-0.531875,-1.15365,-1.97087,2.12393,7.87023,2.12393,7.87023,0.00425932,0.62304,-0.90812,16,2
0.6,-0.144952,-0.354328,-0.0256101,-3.5152,0.53284,-0.425679,-1.24236,-1.57736,2.29456,8.50249,2.29456,8.50249,0.00269209,0.62304,-0.90812,16,2
0.65,-0.158138,-0.168851,-0.207735,-3.70945,0.514425,-0.310951,-1.3106,-1.15223,2.35975,8.74408,2.35975,8.74408,0.0083935,0.62304,-0.90812,16,2
0.7,-0.161639,0.0299002,-0.390625,-3.54546,0.501827,-0.192964,-1.35728,-0.715029,2.32534,8.61658,2.32534,8.61658,0.0217581,0.62304,-0.90812,16,2
0.75,-0.155153,0.227409,-0.556271,-3.02709,0.495085,-0.0766966,-1.38226,-0.2842,2.20067,8.15461,2.20067,8.15461,0.0400818,0.62304,-0.90812,16,2
0.8,-0.139116,0.408826,-0.688065,-2.2047,0.494001,0.0333371,-1.38627,0.123531,-4.56572e-05,-0.0010617,1.99795,7.40342,0.0585117,0.62304,-0.90812,16,2
0.85,-0.112234,0.657743,-0.76585,-0.887826,0.495668,0.0333348,-1.3801,0.123478,1.97129,7.30472,1.97129,7.30472,0.0706516,0.62304,-0.90812,16,2
0.9,-0.0768451,0.746285,-0.782263,0.235718,0.499799,0.131899,-1.36479,0.488714,1.70806,6.32937,1.70806,6.32937,0.0729005,0.62304,-0.90812,16,2
0.95,-0.0385054,0.7748,-0.741733,1.37434,0.508529,0.217302,-1.33245,0.805182,1.39758,5.17888,1.39758,5.17888,0.0655487,0.62304,-0.90812,16,2
1,-0.000252857,0.742843,-0.645661,2.44173,0.521141,0.287181,-1.28571,1.06413,1.05603,3.91327,1.05603,3.91327,0.0501232,0.62304,-0.90812,16,2
1.05,0.0349829,0.65513,-0.499788,3.35061,0.53682,0.339982,-1.22762,1.25979,0.699558,2.59237,0.699558,2.59237,0.0305904,0.62304,-0.90812,16,2
1.1,0.0646275,0.521037,-0.314208,4.01552,0.554694,0.37496,-1.16139,1.38941,0.343625,1.27346,0.343625,1.27346,0.012685,0.62304,-0.90812,16,2
1.15,0.0866734,0.353667,-0.103044,4.36335,0.573871,0.392141,-1.09032,1.45308,0.00242172,0.00911524,0.00242172,0.00911524,0.00225051,0.62304,-0.90812,16,2
1.2,0.0998365,0.168611,0.116561,4.34947,0.593481,0.392262,-1.01766,1.45354,-0.311582,-1.15444,-0.311582,-1.15444,0.00292109,0.62304,-0.90812,16,2
1.25,0.103645,-0.0174708,0.326241,3.97081,0.612705,0.376683,-0.946426,1.39581,-0.588002,-2.17874,-0.588002,-2.17874,0.0143996,0.62304,-0.90812,16,2
1.3,0.0984577,-0.188327,0.508583,3.26738,0.630804,0.347283,-0.879358,1.28688,-0.818789,-3.03394,-0.818789,-3.03394,0.0325679,0.62304,-0.90812,16,2
1.35,0.0854044,-0.329543,0.649039,2.3107,0.647145,0.306344,-0.818807,1.13518,-0.998361,-3.69937,-0.998361,-3.69937,0.0513534,0.62304,-0.90812,16,2
1.4,0.0662643,-0.429821,0.73708,1.18723,0.661214,0.256426,-0.766672,0.950212,-1.12363,-4.16359,-1.12363,-4.16359,0.0650364,0.62304,-0.90812,16,2
1.45,0.0432818,-0.481987,0.766604,-0.0138841,0.672631,0.200244,-0.724366,0.742032,-1.19394,-4.42413,-1.19394,-4.42413,0.0698206,0.62304,-0.90812,16,2
1.5,0.0189437,-0.483607,0.735939,-1.20455,0.681151,0.140547,-0.692794,0.520826,-1.21086,-4.48686,-1.21086,-4.48686,0.0644741,0.62304,-0.90812,16,2
1.55,-0.00426396,-0.437144,0.647826,-2.29566,0.686664,0.0800043,-0.672362,0.296483,-1.17799,-4.3651,-1.17799,-4.3651,0.0504498,0.62304,-0.90812,16,2
1.6,-0.0240938,-0.349607,0.509517,-3.19614,0.689192,0.0211046,-0.662994,0.078228,-1.10064,-4.07847,-1.10064,-4.07847,0.0316911,0.62304,-0.90812,16,2
1.65,-0.0387467,-0.231759,0.332755,-3.81935,0.688871,-0.0339273,-0.664181,-0.125696,-0.985446,-3.65164,-0.985446,-3.65164,0.0138353,0.62304,-0.90812,16,2
1.7,-0.0470319,-0.0969748,0.1332,-4.09828,0.685943,-0.0831996,-0.67503,-0.308278,-0.84005,-3.11288,-0.84005,-3.11288,0.00247856,0.62304,-0.90812,16,2
1.75,-0.0484646,0.0401164,-0.0710022,-4.00331,0.680733,-0.125202,-0.694335,-0.463922,-0.672685,-2.49272,-0.672685,-2.49272,0.000919013,0.62304,-0.90812,16,2
1.8,-0.0432924,0.165073,-0.261384,-3.55157,0.673632,-0.158836,-0.720647,-0.588558,-0.491801,-1.82245,-0.491801,-1.82245,0.00868308,0.62304,-0.90812,16,2
1.85,-0.032451,0.265042,-0.42141,-2.80128,0.665076,-0.183426,-0.752353,-0.67968,-0.305716,-1.13291,-0.305716,-1.13291,0.0219039,0.62304,-0.90812,16,2
1.9,-0.0174528,0.329996,-0.538156,-1.83542,0.655522,-0.198712,-0.787753,-0.736326,-0.122289,-0.453219,-0.122289,-0.453219,0.0352274,0.62304,-0.90812,16,2
1.95,-0.000219812,0.353707,-0.603109,-0.745078,0.645434,-0.204827,-0.825136,-0.758987,0.0513558,0.190228,0.0513558,0.190228,0.0439295,0.62304,-0.90812,16,2
2,0.0171223,0.334331,-0.61231,0.379404,0.635257,-0.202259,-0.862847,-0.749475,0.209054,0.77459,0.209054,0.77459,0.0452675,0.62304,-0.90812,16,2
2.05,0.0324691,0.274554,-0.566275,1.44923,0.625405,-0.191806,-0.899353,-0.710746,0.345775,1.28122,0.345775,1.28122,0.0389784,0.62304,-0.90812,16,2
2.1,0.0439576,0.181261,-0.469962,2.37545,0.616247,-0.174517,-0.933289,-0.646685,0.457727,1.69607,0.457727,1.69607,0.0272096,0.62304,-0.90812,16,2
2.15,0.0501589,0.0647876,-0.332734,3.0717,0.608093,-0.151631,-0.963503,-0.561881,0.542414,2.00989,0.542414,2.00989,0.0139529,0.62304,-0.90812,16,2
2.2,0.0502247,-0.0621608,-0.167998,3.46508,0.60119,-0.12451,-0.989085,-0.461387,0.598629,2.21821,0.598629,2.21821,0.00381511,0.62304,-0.90812,16,2
2.25,0.0439742,-0.185809,0.00787054,3.51237,0.595712,-0.0945789,-1.00938,-0.350477,0.626402,2.32113,0.626402,2.32113,0.000248415,0.62304,-0.90812,16,2
2.3,0.031913,-0.2927,0.177358,3.21254,0.591767,-0.0632588,-1.024,-0.23442,0.626897,2.32298,0.626897,2.32298,0.00403078,0.62304,-0.90812,16,2
2.35,0.0151828,-0.371053,0.323988,2.60719,0.589387,-0.031914,-1.03282,-0.118271,0.602276,2.23176,0.602276,2.23176,0.0129818,0.62304,-0.90812,16,2
2.4,-0.00455345,-0.411965,0.434198,1.76872,0.588544,-0.00180021,-1.03594,-0.00668321,0.555534,2.05856,0.555534,2.05856,0.0231077,0.62304,-0.90812,16,2
2.45,-0.0252799,-0.41034,0.498477,0.784294,0.589149,0.0259765,-1.03371,0.0962449,0.49031,1.81688,0.49031,1.81688,0.0303703,0.62304,-0.90812,16,2
2.5,-0.0448331,-0.36543,0.511783,-0.255665,0.59106,0.050492,-1.02662,0.187089,0.410692,1.52186,0.410692,1.52186,0.0321218,0.62304,-0.90812,16,2
2.55,-0.0611245,-0.280934,0.473584,-1.26143,0.594098,0.0710266,-1.01537,0.263182,0.321015,1.18957,0.321015,1.18957,0.0278189,0.62304,-0.90812,16,2
2.6,-0.0723545,-0.164632,0.387818,-2.14407,0.598051,0.0870773,-1.00072,0.32266,0.225672,0.836272,0.225672,0.836272,0.0190948,0.62304,-0.90812,16,2
2.65,-0.0771994,-0.0276056,0.262808,-2.81799,0.602687,0.0983609,-0.983541,0.364474,0.12893,0.477791,0.12893,0.477791,0.00926572,0.62304,-0.90812,16,2
