0,0.286475,0,0.0104294,0,0.678373,0,0.41453,0,-0.112691,-10.2339,-0.112691,-10.2339,0.0101608,0.67133,-0.225091,16,2
0.05,0.272803,-0.54253,0.0226064,0.483032,0.678232,-0.00563455,0.401737,-0.511696,-0.0991681,-9.00586,-0.0991681,-9.00586,0.00926945,0.67133,-0.225091,16,2
0.1,0.233062,-1.03452,0.0564164,0.858217,0.677826,-0.010593,0.364895,-0.961989,-0.0827603,-7.5158,-0.0827603,-7.5158,0.00711746,0.67133,-0.225091,16,2
0.15,0.170982,-1.4288,0.105164,1.07557,0.677193,-0.014731,0.307401,-1.33778,-0.0643547,-5.84431,-0.0643547,-5.84431,0.00498645,0.67133,-0.225091,16,2
0.2,0.0924687,-1.68635,0.160128,1.10492,0.676376,-0.0179487,0.233207,-1.62999,-0.0448474,-4.07277,-0.0448474,-4.07277,0.00423566,0.67133,-0.225091,16,2
0.25,0.00507709,-1.78088,0.211662,0.939626,0.675423,-0.0201911,0.146616,-1.83363,-0.0251067,-2.28004,-0.0251067,-2.28004,0.00556003,0.67133,-0.225091,16,2
0.3,-0.0827223,-1.70254,0.250383,0.596813,0.674382,-0.0214464,0.0520842,-1.94763,-0.00594104,-0.53953,-0.00594104,-0.53953,0.00858931,0.67133,-0.225091,16,2
0.35,-0.162416,-1.45949,0.268291,0.113924,0.673302,-0.0217435,-0.045972,-1.97461,0.011929,1.08332,0.011929,1.08332,0.0120676,0.67133,-0.225091,16,2
0.4,-0.226328,-1.07659,0.25965,-0.456785,0.67223,-0.021147,-0.143348,-1.92045,0.0278923,2.53301,0.0278923,2.53301,0.0144839,0.67133,-0.225091,16,2
0.45,-0.268369,-0.591852,0.221587,-1.05382,0.671207,-0.0197524,-0.236204,-1.79379,0.0414628,3.76541,0.0414628,3.76541,0.0147832,0.67133,-0.225091,16,2
0.5,-0.284589,-0.0519043,0.154432,-1.61121,0.670271,-0.0176793,-0.321187,-1.60552,0.0522892,4.74859,0.0522892,4.74859,0.0128596,0.67133,-0.225091,16,2
0.55,-0.273488,0.492404,0.0618284,-2.06329,0.669453,-0.0150648,-0.395528,-1.36809,0.0601579,5.46318,0.0601579,5.46318,0.00971223,0.67133,-0.225091,16,2
0.6,-0.236134,0.989911,-0.0494301,-2.35083,0.668775,-0.0120569,-0.457104,-1.09494,0.0649908,5.90208,0.0649908,5.90208,0.0072055,0.67133,-0.225091,16,2
0.65,-0.17608,1.39301,-0.16992,-2.42913,0.668253,-0.00880736,-0.504473,-0.799832,0.0668374,6.06978,0.0668374,6.06978,0.00738065,0.67133,-0.225091,16,2
0.7,-0.0990839,1.66196,-0.288519,-2.2759,0.667896,-0.00546549,-0.536877,-0.496343,0.0658628,5.98127,0.0658628,5.98127,0.0114629,0.67133,-0.225091,16,2
0.75,-0.0125953,1.76945,-0.393662,-1.89586,0.667705,-0.00217235,-0.554218,-0.19728,0.0623317,5.66059,0.0623317,5.66059,0.0190641,0.67133,-0.225091,16,2
0.8,0.0749628,1.70439,-0.474685,-1.31959,0.667675,0.000944236,-0.557006,0.0857499,0.0565898,5.13914,0.0565898,5.13914,0.0281522,0.67133,-0.225091,16,2
0.85,0.155062,1.4737,-0.522977,-0.597381,0.667793,0.00377372,-0.546295,0.342707,0.0490436,4.45385,0.0490436,4.45385,0.0358705,0.67133,-0.225091,16,2
0.9,0.219952,1.10116,-0.53277,0.208493,0.668043,0.0062259,-0.523592,0.565399,0.0401394,3.64522,0.0401394,3.64522,0.039678,0.67133,-0.225091,16,2
0.95,0.263423,0.624004,-0.501571,1.03009,0.668404,0.00823287,-0.490765,0.74766,0.0303419,2.75547,0.0303419,2.75547,0.0382011,0.67133,-0.225091,16,2
1,0.281371,0.0883716,-0.430339,1.79763,0.668854,0.00974997,-0.449938,0.885434,0.0201146,1.82669,0.0201146,1.82669,0.0316017,0.67133,-0.225091,16,2
1.05,0.27213,-0.455079,-0.323512,2.4424,0.669366,0.0107557,-0.403383,0.976768,0.00990088,0.899138,0.00990088,0.899138,0.0216046,0.67133,-0.225091,16,2
1.1,0.236593,-0.955141,-0.188851,2.90134,0.669916,0.0112507,-0.353421,1.02173,0.000108211,0.00982712,0.000108211,0.00982712,0.0112403,0.67133,-0.225091,16,2
1.15,0.178149,-1.36391,-0.036979,3.12438,0.670479,0.0112562,-0.302322,1.02222,-0.00890537,-0.808732,-0.00890537,-0.808732,0.00410837,0.67133,-0.225091,16,2
1.2,0.102413,-1.64106,0.119484,3.08323,0.671031,0.0108109,-0.252222,0.98178,-0.0168417,-1.52946,-0.0168417,-1.52946,0.00307067,0.67133,-0.225091,16,2
1.25,0.0167298,-1.75841,0.267192,2.77758,0.67155,0.00996881,-0.205045,0.905307,-0.0234694,-2.13135,-0.0234694,-2.13135,0.00886908,0.67133,-0.225091,16,2
1.3,-0.0705355,-1.70381,0.393508,2.23549,0.672019,0.00879534,-0.162444,0.79874,-0.0286281,-2.59983,-0.0286281,-2.59983,0.0196029,0.67133,-0.225091,16,2
1.35,-0.150856,-1.48303,0.487799,1.50758,0.672423,0.00736393,-0.125757,0.668748,-0.032229,-2.92684,-0.032229,-2.92684,0.0315398,0.67133,-0.225091,16,2
1.4,-0.216427,-1.11887,0.542349,0.658412,0.672751,0.00575248,-0.0959778,0.522406,-0.0342527,-3.11062,-0.0342527,-3.11062,0.0407072,0.67133,-0.225091,16,2
1.45,-0.260944,-0.647782,0.55286,-0.240942,0.672996,0.00403985,-0.0737457,0.366875,-0.0347443,-3.15527,-0.0347443,-3.15527,0.0442682,0.67133,-0.225091,16,2
1.5,-0.280174,-0.11545,0.518652,-1.11726,0.673155,0.00230264,-0.0593461,0.209111,-0.0338069,-3.07014,-0.0338069,-3.07014,0.0411787,0.67133,-0.225091,16,2
1.55,-0.272305,0.427688,0.442706,-1.89765,0.673228,0.000612291,-0.0527282,0.0556046,-0.0315922,-2.86901,-0.0315922,-2.86901,0.0322949,0.67133,-0.225091,16,2
