0,0.167204,0,0.0663954,0,0.910244,0,-0.307588,0,-5.73292,6.42904,-5.73292,6.42904,0.00401357,0.551937,0.094227,16,2
0.05,0.166084,-0.044442,0.0552009,-0.444117,0.903078,-0.286646,-0.299552,0.321452,-5.04497,5.65756,-5.04497,5.65756,0.00380036,0.551937,0.094227,16,2
0.1,0.161992,-0.11787,0.0236579,-0.807345,0.88244,-0.538895,-0.276407,0.60433,-4.21026,4.72149,-4.21026,4.72149,0.0033287,0.551937,0.094227,16,2
0.15,0.15347,-0.22023,-0.023055,-1.04593,0.850232,-0.749408,-0.240289,0.840404,-3.27391,3.67144,-3.27391,3.67144,0.00299199,0.551937,0.094227,16,2
0.2,0.139184,-0.34653,-0.077915,-1.13053,0.808669,-0.913103,-0.193679,1.02398,-2.28152,2.55855,-2.28152,2.55855,0.00315607,0.551937,0.094227,16,2
0.25,0.118166,-0.487313,-0.132873,-1.04987,0.760162,-1.02718,-0.139282,1.1519,-1.27725,1.43234,-1.27725,1.43234,0.00391594,0.551937,0.094227,16,2
0.3,0.0900139,-0.629619,-0.179798,-0.811992,0.707207,-1.09104,-0.0798967,1.22352,-0.302238,0.338937,-0.302238,0.338937,0.00500575,0.551937,0.094227,16,2
0.35,0.0550308,-0.758317,-0.21142,-0.4428,0.652277,-1.10615,-0.018297,1.24047,0.606864,-0.680552,0.606864,-0.680552,0.00591278,0.551937,0.094227,16,2
0.4,0.0142986,-0.85771,-0.222129,0.01776,0.597728,-1.07581,0.0428757,1.20644,1.41896,-1.59126,1.41896,-1.59126,0.0061426,0.551937,0.094227,16,2
0.45,-0.0303404,-0.913298,-0.208567,0.520379,0.545711,-1.00486,0.101209,1.12688,2.10934,-2.36546,2.10934,-2.36546,0.00550828,0.551937,0.094227,16,2
0.5,-0.0763868,-0.91354,-0.169976,1.011,0.498105,-0.899396,0.154596,1.0086,2.66011,-2.98311,2.66011,-2.98311,0.00430401,0.551937,0.094227,16,2
0.55,-0.120873,-0.851417,-0.108326,1.43525,0.45646,-0.76639,0.201297,0.859449,3.06041,-3.43202,3.06041,-3.43202,0.00326566,0.551937,0.094227,16,2
0.6,-0.160621,-0.725561,-0.0282164,1.74323,0.421966,-0.61337,0.239979,0.687848,3.30627,-3.70773,3.30627,-3.70773,0.00330294,0.551937,0.094227,16,2
0.65,-0.192539,-0.540767,0.063488,1.89502,0.39543,-0.448056,0.269737,0.502461,3.40022,-3.81308,3.40022,-3.81308,0.0050935,0.551937,0.094227,16,2
0.7,-0.213926,-0.307797,0.158296,1.86627,0.377278,-0.278045,0.290094,0.311807,3.35063,-3.75748,3.35063,-3.75748,0.00871812,0.551937,0.094227,16,2
0.75,-0.222754,-0.0425094,0.246977,1.65218,0.367564,-0.110514,0.300987,0.123933,3.17099,-3.55603,3.17099,-3.55603,0.0135211,0.551937,0.094227,16,2
0.8,-0.217888,0.235524,0.320579,1.26833,0.366002,0.0480361,0.302739,-0.0538688,2.87889,-3.22845,2.87889,-3.22845,0.0182731,0.551937,0.094227,16,2
0.85,-0.19923,0.504734,0.371389,0.7481,0.372002,0.19198,0.29601,-0.215291,2.49499,-2.79794,2.49499,-2.79794,0.0215653,0.551937,0.094227,16,2
0.9,-0.16777,0.743446,0.393708,0.137829,0.38472,0.31673,0.281748,-0.355189,2.04201,-2.28996,2.04201,-2.28996,0.0222789,0.551937,0.094227,16,2
0.95,-0.125545,0.931814,0.384371,-0.508381,0.403109,0.41883,0.261126,-0.469687,1.54358,-1.73101,1.54358,-1.73101,0.0199851,0.551937,0.094227,16,2
1,-0.0755001,1.05368,0.343014,-1.13301,0.42598,0.496009,0.235478,-0.556237,1.02329,-1.14754,1.02329,-1.14754,0.0151734,0.551937,0.094227,16,2
1.05,-0.0212615,1.09819,0.27216,-1.67888,0.45206,0.547174,0.206232,-0.613614,0.503687,-0.564846,0.503687,-0.564846,0.00921926,0.551937,0.094227,16,2
1.1,0.0331609,1.06098,0.177098,-2.09326,0.480048,0.572358,0.174845,-0.641856,0.00550503,-0.00617348,0.00550503,-0.00617348,0.00402934,0.551937,0.094227,16,2
1.15,0.083714,0.94472,0.0655356,-2.33315,0.508673,0.572634,0.142744,-0.642165,-0.453042,0.508053,-0.453042,0.508053,0.00140464,0.551937,0.094227,16,2
1.2,0.126653,0.758932,-0.0530366,-2.37114,0.536738,0.549981,0.111271,-0.616763,-0.856784,0.960818,-0.856784,0.960818,0.00234174,0.551937,0.094227,16,2
1.25,0.158864,0.51914,-0.16825,-2.20006,0.563166,0.507142,0.0816341,-0.568722,-1.19395,1.33893,-1.19395,1.33893,0.0066073,0.551937,0.094227,16,2
1.3,0.178133,0.245432,-0.269927,-1.83449,0.587031,0.447444,0.0548717,-0.501775,-1.45639,1.63324,-1.45639,1.63324,0.0128137,0.551937,0.094227,16,2
1.35,0.183327,-0.039312,-0.349115,-1.30823,0.607582,0.374625,0.0318245,-0.420113,-1.63958,1.83867,-1.63958,1.83867,0.0189416,0.551937,0.094227,16,2
1.4,0.174487,-0.311384,-0.398934,-0.669208,0.624264,0.292646,0.0131171,-0.32818,-1.74253,1.95412,-1.74253,1.95412,0.0230366,0.551937,0.094227,16,2
1.45,0.15282,-0.548272,-0.415131,0.0262155,0.636718,0.205519,-0.000849226,-0.230474,-1.76754,1.98217,-1.76754,1.98217,0.0238046,0.551937,0.094227,16,2
1.5,0.120585,-0.730636,-0.396381,0.717961,0.644785,0.117142,-0.00989522,-0.131366,-1.71985,1.92869,-1.71985,1.92869,0.0209743,0.551937,0.094227,16,2
1.55,0.0808932,-0.844098,-0.344381,1.34588,0.648492,0.031149,-0.0140526,-0.0349313,-1.60719,1.80234,-1.60719,1.80234,0.0153865,0.551937,0.094227,16,2
1.6,0.0374206,-0.880633,-0.263758,1.85354,0.648041,-0.0492103,-0.0135463,0.0551856,-1.43924,1.614,-1.43924,1.614,0.00877944,0.551937,0.094227,16,2
1.65,-0.00593208,-0.839354,-0.16177,2.1932,0.643781,-0.121172,-0.0087695,0.135886,-1.22717,1.37617,-1.22717,1.37617,0.00325532,0.551937,0.094227,16,2
1.7,-0.0454002,-0.726546,-0.0477188,2.33176,0.636188,-0.182531,-0.000255003,0.204694,-0.982968,1.10232,-0.982968,1.10232,0.000539724,0.551937,0.094227,16,2
1.75,-0.0776987,-0.554933,0.0679198,2.25616,0.625833,-0.231679,0.0113576,0.25981,-0.718987,0.806289,-0.718987,0.806289,0.00132362,0.551937,0.094227,16,2
1.8,-0.100312,-0.342307,0.174576,1.97574,0.613351,-0.267628,0.025356,0.300125,-0.447365,0.501686,-0.447365,0.501686,0.00501744,0.551937,0.094227,16,2
1.85,-0.111705,-0.109751,0.262679,1.52053,0.59941,-0.289997,0.0409894,0.325209,-0.179579,0.201384,-0.179579,0.201384,0.0100399,0.551937,0.094227,16,2
1.9,-0.111437,0.120359,0.32458,0.936288,0.584686,-0.298976,0.0575016,0.335278,0.073968,-0.0829495,0.073968,-0.0829495,0.0144654,0.551937,0.094227,16,2
1.95,-0.100176,0.326384,0.355182,0.278463,0.569829,-0.295277,0.0741618,0.331131,0.304272,-0.341218,0.304272,-0.341218,0.0167122,0.551937,0.094227,16,2
2,-0.0796145,0.489394,0.352293,-0.393051,0.555446,-0.280064,0.0902918,0.31407,0.503981,-0.565177,0.503981,-0.565177,0.0160329,0.551937,0.094227,16,2
2.05,-0.052284,0.594919,0.316743,-1.01789,0.542073,-0.254864,0.105289,0.285811,0.667554,-0.748612,0.667554,-0.748612,0.0127098,0.551937,0.094227,16,2
