0,0.0366156,0,-0.0924582,0,-0.273422,0,0.0837882,0,19.0413,0.0732175,19.0413,0.0732175,0.00122972,0.916657,0.0883643,16,2
0.05,0.0112341,-1.00696,-0.0880389,0.175313,-0.24962,0.952063,0.0838797,0.00366087,16.7563,0.0644314,16.7563,0.0644314,0.00098001,0.916657,0.0883643,16,2
0.1,-0.0596065,-1.80325,-0.0752016,0.333991,-0.181072,1.78988,0.0841433,0.00688244,13.9839,0.0537709,13.9839,0.0537709,0.00114471,0.916657,0.0883643,16,2
0.15,-0.162643,-2.2835,-0.0551724,0.460652,-0.0740977,2.48907,0.0845546,0.00957099,10.8739,0.0418124,10.8739,0.0418124,0.00366,0.916657,0.0883643,16,2
0.2,-0.280272,-2.38199,-0.0298758,0.542969,0.0639484,3.03277,0.0850854,0.0116616,7.5778,0.0291382,7.5778,0.0291382,0.00982273,0.916657,0.0883643,16,2
0.25,-0.392913,-2.08673,-0.00174995,0.5729,0.225059,3.41166,0.0857049,0.0131185,4.24225,0.0163123,4.24225,0.0163123,0.0189747,0.916657,0.0883643,16,2
0.3,-0.481762,-1.43977,0.0264901,0.547508,0.400945,3.62377,0.0863812,0.0139341,1.00385,0.00386001,1.00385,0.00386001,0.0284186,0.916657,0.0883643,16,2
0.35,-0.53115,-0.521575,0.0521179,0.469273,0.583388,3.67396,0.0870828,0.0141271,-2.01563,-0.0077505,-2.01563,-0.0077505,0.0345974,0.916657,0.0883643,16,2
0.4,-0.52994,0.569527,0.0726621,0.345835,0.764567,3.57318,0.0877794,0.0137396,-4.71293,-0.0181221,-4.71293,-0.0181221,0.0347204,0.916657,0.0883643,16,2
0.45,-0.472065,1.72991,0.0861472,0.189213,0.937335,3.33754,0.0884438,0.0128335,-7.00592,-0.0269392,-7.00592,-0.0269392,0.0280552,0.916657,0.0883643,16,2
0.5,-0.356753,2.85077,0.0912838,0.0146082,1.09545,2.98724,0.0890518,0.0114865,-8.83524,-0.0339733,-8.83524,-0.0339733,0.0166495,0.916657,0.0883643,16,2
0.55,-0.188924,3.81294,0.0875917,-0.161071,1.23377,2.54548,0.0895836,0.00978788,-10.1648,-0.0390857,-10.1648,-0.0390857,0.0053681,0.916657,0.0883643,16,2
0.6,0.0202943,4.4894,0.0754453,-0.320821,1.34834,2.03724,0.0900242,0.00783359,0.00169612,-0.000123936,-10.9814,-0.0422257,0.000759446,0.916657,0.0883643,16,2
0.65,0.240099,4.23196,0.0559855,-0.451228,1.4502,2.03732,0.0904157,0.00782739,0.00136561,-0.000136127,-12.6114,-0.0484777,0.00752164,0.916657,0.0883643,16,2
0.7,0.436751,3.57385,0.0310611,-0.537627,1.55207,2.03739,0.0908069,0.00782059,0.000952141,-0.000135272,-14.2414,-0.0547233,0.0234823,0.916657,0.0883643,16,2
0.75,0.59216,2.59854,0.00310417,-0.571541,1.65394,2.03744,0.0911977,0.00781382,-15.8715,-0.0609635,-15.8715,-0.0609635,0.0423965,0.916657,0.0883643,16,2
0.8,0.708923,2.03254,-0.0250798,-0.546643,1.73598,1.24387,0.0915122,0.00476565,0.00110579,-0.000227853,-15.5968,-0.059899,0.0600527,0.916657,0.0883643,16,2
0.85,0.777443,0.691867,-0.0507384,-0.471359,1.79817,1.24392,0.0917502,0.00475425,-16.5921,-0.0636842,-16.5921,-0.0636842,0.0717637,0.916657,0.0883643,16,2
0.9,0.791865,-0.11958,-0.0713641,-0.346981,1.83963,0.414319,0.0919083,0.00157005,-15.5961,-0.0598455,-15.5961,-0.0598455,0.074518,0.916657,0.0883643,16,2
0.95,0.764804,-0.954017,-0.0848724,-0.188988,1.84085,-0.365488,0.091912,-0.00142223,-14.0561,-0.05392,-14.0561,-0.05392,0.0699887,0.916657,0.0883643,16,2
1,0.696617,-1.75154,-0.0899601,-0.0128929,1.805,-1.06829,0.0917735,-0.00411823,-12.0769,-0.0463119,-12.0769,-0.0463119,0.058785,0.916657,0.0883643,16,2
1.05,0.59058,-2.45588,-0.0861489,0.164081,1.73649,-1.67214,0.0915097,-0.00643382,-9.77308,-0.0374599,-9.77308,-0.0374599,0.0429432,0.916657,0.0883643,16,2
1.1,0.452624,-3.01781,-0.0738301,0.32465,1.64067,-2.16079,0.0911412,-0.00830681,-7.2626,-0.0278176,-7.2626,-0.0278176,0.0256836,0.916657,0.0883643,16,2
1.15,0.29092,-3.39775,-0.0542262,0.453119,1.52355,-2.52392,0.0906911,-0.00969769,-4.66245,-0.017834,-4.66245,-0.017834,0.0108135,0.916657,0.0883643,16,2
1.2,0.115344,-3.56797,-0.0292723,0.536903,1.39153,-2.75705,0.0901839,-0.0105894,-2.08382,-0.00793581,-2.08382,-0.00793581,0.0017605,0.916657,0.0883643,16,2
1.25,-0.0631784,-3.5148,-0.00142833,0.567784,1.25107,-2.86124,0.0896445,-0.0109862,0.371875,0.00148801,0.371875,0.00148801,0.000497031,0.916657,0.0883643,16,2
1.3,-0.233424,-3.2402,0.0265628,0.542748,1.10847,-2.84264,0.0890971,-0.0109118,2.61624,0.0100984,2.61624,0.0100984,0.00683832,0.916657,0.0883643,16,2
1.35,-0.384683,-2.7623,0.0519452,0.464298,0.969611,-2.71183,0.0885641,-0.0104069,4.5764,0.017616,4.5764,0.017616,0.0185088,0.916657,0.0883643,16,2
1.4,-0.507545,-2.11416,0.0722217,0.340191,0.83974,-2.48301,0.0880658,-0.00952607,6.1967,0.0238276,6.1967,0.0238276,0.0319561,0.916657,0.0883643,16,2
1.45,-0.594585,-1.34106,0.0853989,0.182638,0.723335,-2.17318,0.0876193,-0.00833469,7.43951,0.0285891,7.43951,0.0285891,0.0434849,0.916657,0.0883643,16,2
1.5,-0.640885,-0.49708,0.09018,0.00707697,0.623975,-1.8012,0.0872383,-0.00690523,8.28531,0.0318262,8.28531,0.0318262,0.0502209,0.916657,0.0883643,16,2
1.55,-0.644379,0.358291,0.0860899,-0.169329,0.544272,-1.38694,0.0869328,-0.00531392,8.73203,0.0335312,8.73203,0.0335312,0.0506685,0.916657,0.0883643,16,2
1.6,-0.606043,1.16329,0.0735208,-0.329336,0.48584,-0.950334,0.086709,-0.00363736,8.79373,0.0337586,8.79373,0.0337586,0.0448977,0.916657,0.0883643,16,2
1.65,-0.529923,1.85756,0.0536941,-0.45727,0.449316,-0.510647,0.0865693,-0.00194943,8.49875,0.0326175,8.49875,0.0326175,0.034461,0.916657,0.0883643,16,2
1.7,-0.422938,2.38735,0.0285438,-0.540548,0.434407,-0.0857093,0.0865126,-0.000318555,7.88742,0.0302629,7.88742,0.0302629,0.0220327,0.916657,0.0883643,16,2
1.75,-0.294401,2.71199,0.000528453,-0.570937,0.439981,0.308662,0.0865345,0.00119459,7.0095,0.0268862,7.0095,0.0268862,0.010713,0.916657,0.0883643,16,2
1.8,-0.155198,2.81015,-0.0276089,-0.545398,0.464176,0.659136,0.0866279,0.0025389,5.92143,0.0227042,5.92143,0.0227042,0.00308652,0.916657,0.0883643,16,2
1.85,-0.0167247,2.68334,-0.0531113,-0.466406,0.504534,0.955208,0.0867832,0.00367411,4.68355,0.0179486,4.68355,0.0179486,0.000385883,0.916657,0.0883643,16,2
1.9,0.110256,2.35486,-0.0734787,-0.341687,0.558149,1.18939,0.0869893,0.00457154,3.35736,0.0128555,3.35736,0.0128555,0.00217974,0.916657,0.0883643,16,2
1.95,0.216595,1.86507,-0.0867135,-0.183432,0.621815,1.35725,0.087234,0.00521431,2.00296,0.00765557,2.00296,0.00765557,0.0067316,0.916657,0.0883643,16,2
2,0.295453,1.26482,-0.0915145,-0.00707054,0.692181,1.4574,0.0875043,0.00559709,0.676806,0.00256545,0.676806,0.00256545,0.0117859,0.916657,0.0883643,16,2
2.05,0.34268,0.609796,-0.0874016,0.170225,0.765898,1.49124,0.0877873,0.00572536,-0.570331,-0.00222008,-0.570331,-0.00222008,0.0153726,0.916657,0.0883643,16,2
2.1,0.356944,-0.0435485,-0.0747632,0.331187,0.839747,1.46272,0.0880708,0.00561436,-1.69488,-0.00653396,-1.69488,-0.00653396,0.0163464,0.916657,0.0883643,16,2
2.15,0.339697,-0.640882,-0.0548186,0.460097,0.910764,1.37798,0.0883434,0.00528766,-2.66168,-0.0102414,-2.66168,-0.0102414,0.0145816,0.916657,0.0883643,16,2
2.2,0.294995,-1.13298,-0.0295021,0.544314,0.976336,1.2449,0.088595,0.00477559,-3.44466,-0.0132425,-3.44466,-0.0132425,0.0108596,0.916657,0.0883643,16,2
2.25,0.229147,-1.47971,-0.00127584,0.575539,1.03428,1.07266,0.0888172,0.00411347,-4.02722,-0.0154739,-4.02722,-0.0154739,0.00650893,0.916657,0.0883643,16,2
2.3,0.150143,-1.65467,0.0271102,0.550663,1.08287,0.871303,0.0890035,0.00333977,-4.40208,-0.0169078,-4.40208,-0.0169078,0.00289179,0.916657,0.0883643,16,2
2.35,0.0668659,-1.64913,0.0528886,0.472094,1.12094,0.651198,0.0891494,0.00249438,-4.57088,-0.0175507,-4.57088,-0.0175507,0.000903832,0.916657,0.0883643,16,2
