0,-0.228366,0,0.166809,0,0.111265,0,0.765677,0,-11.2647,-1.08327,-11.2647,-1.08327,0.00983113,-0.592776,0.697972,16,2
0.05,-0.203688,0.979642,0.160023,-0.269208,0.0971844,-0.563233,0.764322,-0.0541637,-9.9129,-0.953281,-9.9129,-0.953281,0.0082631,-0.592776,0.697972,16,2
0.1,-0.133531,1.80498,0.140166,-0.518648,0.0566317,-1.05888,0.760423,-0.101828,-8.27277,-0.795557,-8.27277,-0.795557,0.00463684,-0.592776,0.697972,16,2
0.15,-0.0280493,2.38056,0.108809,-0.725432,-0.00665318,-1.47252,0.754337,-0.141606,-6.43293,-0.618628,-6.43293,-0.618628,0.00156992,-0.592776,0.697972,16,2
0.2,0.098366,2.63466,0.0685889,-0.870281,-0.0883202,-1.79416,0.746483,-0.172537,-4.48297,-0.431108,-4.48297,-0.431108,0.00178632,-0.592776,0.697972,16,2
0.25,0.228657,2.53438,0.0229742,-0.939452,-0.183632,-2.01831,0.737317,-0.194092,-2.50968,-0.241345,-2.50968,-0.241345,0.00654508,-0.592776,0.697972,16,2
0.3,0.34529,2.09388,-0.0240503,-0.926212,-0.287685,-2.1438,0.727311,-0.20616,-0.59387,-0.0571099,-0.59387,-0.0571099,0.0147644,-0.592776,0.697972,16,2
0.35,0.432526,1.36915,-0.0683558,-0.83161,-0.395617,-2.17349,0.716932,-0.209015,1.19243,0.114671,1.19243,0.114671,0.0234584,-0.592776,0.697972,16,2
0.4,0.478149,0.442728,-0.106061,-0.664397,-0.502801,-2.11387,0.706624,-0.203282,2.78813,0.268123,2.78813,0.268123,0.0291681,-0.592776,0.697972,16,2
0.45,0.474401,-0.591488,-0.133899,-0.440116,-0.605009,-1.97446,0.696795,-0.189875,4.14465,0.398573,4.14465,0.398573,0.0294807,-0.592776,0.697972,16,2
0.5,0.418322,-1.63591,-0.149515,-0.17953,-0.698551,-1.76723,0.6878,-0.169947,5.22686,0.502645,5.22686,0.502645,0.0240093,-0.592776,0.697972,16,2
0.55,0.311908,-2.58981,-0.151686,0.0933678,-0.780379,-1.50589,0.679931,-0.144815,6.01342,0.578285,6.01342,0.578285,0.0147355,-0.592776,0.697972,16,2
0.6,0.162275,-3.34982,-0.140421,0.353545,-0.848156,-1.20521,0.673413,-0.1159,6.49652,0.624742,6.49652,0.624742,0.00568998,-0.592776,0.697972,16,2
0.65,-0.0183827,-3.81852,-0.116963,0.577175,-0.900296,-0.880389,0.668399,-0.0846632,6.68111,0.642494,6.68111,0.642494,0.00174303,-0.592776,0.697972,16,2
0.7,-0.21353,-3.9231,-0.0836667,0.743829,-0.935964,-0.546333,0.664969,-0.0525385,6.58368,0.633125,6.58368,0.633125,0.0065063,-0.592776,0.697972,16,2
0.75,-0.404064,-3.63609,-0.0437852,0.838443,-0.955052,-0.217149,0.663133,-0.0208823,6.23071,0.599181,6.23071,0.599181,0.0202712,-0.592776,0.697972,16,2
0.8,-0.570871,-2.9843,-0.00115537,0.852862,-0.958121,0.0943864,0.662838,0.00907674,5.65674,0.543985,5.65674,0.543985,0.0394839,-0.592776,0.697972,16,2
0.85,-0.697364,-2.03881,0.0401699,0.786704,-0.94633,0.377223,0.663972,0.036276,4.90242,0.471445,4.90242,0.471445,0.0582861,-0.592776,0.697972,16,2
0.9,-0.771165,-0.893444,0.076315,0.647377,-0.921341,0.622345,0.666375,0.0598482,4.01235,0.385851,4.01235,0.385851,0.070962,-0.592776,0.697972,16,2
0.95,-0.784734,0.354064,0.103954,0.449246,-0.885208,0.822962,0.66985,0.0791408,3.033,0.29167,3.033,0.29167,0.0737646,-0.592776,0.697972,16,2
1,-0.735339,1.60907,0.120622,0.212109,-0.840269,0.974612,0.674171,0.0937243,2.01067,0.193357,2.01067,0.193357,0.0656825,-0.592776,0.697972,16,2
1.05,-0.62496,2.77686,0.124939,-0.0407839,-0.789025,1.07515,0.679099,0.103392,0.989697,0.095175,0.989697,0.095175,0.0486384,-0.592776,0.697972,16,2
1.1,-0.46043,3.75765,0.116729,-0.284928,-0.734031,1.12463,0.684388,0.108151,0.0108169,0.00104021,0.0108169,0.00104021,0.0274485,-0.592776,0.697972,16,2
1.15,-0.25367,4.44969,0.0970249,-0.496824,-0.677786,1.12517,0.689797,0.108203,-0.890186,-0.0856054,-0.890186,-0.0856054,0.00910211,-0.592776,0.697972,16,2
1.2,-0.0214208,4.76569,0.0679639,-0.656161,-0.62264,1.08066,0.6951,0.103923,-1.6835,-0.161895,-1.6835,-0.161895,0.000631848,-0.592776,0.697972,16,2
1.25,0.216084,4.65736,0.0325768,-0.747798,-0.570711,0.996487,0.700094,0.0958279,0.000872397,-0.000117467,-2.34601,-0.225606,0.00591962,-0.592776,0.697972,16,2
1.3,0.434796,4.02381,-0.00579024,-0.774384,-0.520886,0.996531,0.704885,0.095822,0.00136495,-0.000218424,-3.1433,-0.302254,0.0231718,-0.592776,0.697972,16,2
1.35,0.612468,3.03303,-0.0435908,-0.725339,-0.471057,0.996599,0.709676,0.0958111,0.00257935,-0.000484331,-3.94069,-0.378885,0.0454538,-0.592776,0.697972,16,2
1.4,0.734005,1.79757,-0.0771342,-0.605507,-0.421224,0.996728,0.714466,0.0957869,0.00702559,-0.00147045,-4.73828,-0.455476,0.0646678,-0.592776,0.697972,16,2
1.45,0.79001,0.429518,-0.103149,-0.426658,-0.371379,0.997079,0.719253,0.0957134,-5.53651,-0.531929,-5.53651,-0.531929,0.0746758,-0.592776,0.697972,16,2
1.5,0.78129,-0.775928,-0.118449,-0.180422,-0.328446,0.720254,0.723374,0.0691169,-5.66979,-0.544669,-5.66979,-0.544669,0.0734473,-0.592776,0.697972,16,2
1.55,0.713568,-1.9145,-0.12088,0.0839125,-0.29952,0.436764,0.726149,0.0418835,-5.56562,-0.534602,-5.56562,-0.534602,0.0621219,-0.592776,0.697972,16,2
1.6,0.592416,-2.89672,-0.110205,0.339625,-0.284639,0.158483,0.727575,0.0151534,-5.24715,-0.503956,-5.24715,-0.503956,0.0436842,-0.592776,0.697972,16,2
1.65,0.427879,-3.63447,-0.087507,0.560899,-0.283274,-0.103874,0.727703,-0.0100444,-4.74428,-0.455604,-4.74428,-0.455604,0.0233147,-0.592776,0.697972,16,2
1.7,0.234139,-4.05303,-0.055089,0.725274,-0.294398,-0.341088,0.726631,-0.0328246,-4.09187,-0.392896,-4.09187,-0.392896,0.00716151,-0.592776,0.697972,16,2
1.75,0.0284227,-4.10839,-0.016244,0.815876,-0.316567,-0.545682,0.724499,-0.0524694,-3.32797,-0.319489,-3.32797,-0.319489,0.000133408,-0.592776,0.697972,16,2
1.8,-0.170897,-3.80018,0.0250696,0.823212,-0.348011,-0.712081,0.721476,-0.0684439,-2.49207,-0.239175,-2.49207,-0.239175,0.00370439,-0.592776,0.697972,16,2
1.85,-0.346549,-3.17163,0.0646269,0.746216,-0.38673,-0.836684,0.717755,-0.0804026,-1.62336,-0.155719,-1.62336,-0.155719,0.0152919,-0.592776,0.697972,16,2
1.9,-0.484262,-2.29667,0.0983649,0.59237,-0.430594,-0.917852,0.71354,-0.0881886,-0.759209,-0.0727103,-0.759209,-0.0727103,0.0296956,-0.592776,0.697972,16,2
1.95,-0.57387,-1.26281,0.122793,0.376858,-0.477435,-0.955813,0.70904,-0.0918241,0.0661782,0.00656576,0.0661782,0.00656576,0.0414627,-0.592776,0.697972,16,2
2,-0.609663,-0.15931,0.135338,0.120928,-0.525143,-0.952504,0.704457,-0.0914958,0.822887,0.0792371,0.822887,0.0792371,0.0467262,-0.592776,0.697972,16,2
2.05,-0.590351,0.926379,0.134598,-0.150248,-0.57174,-0.911359,0.699981,-0.0875339,1.48614,0.142925,1.48614,0.142925,0.0440154,-0.592776,0.697972,16,2
2.1,-0.518999,1.9074,0.120477,-0.409982,-0.61545,-0.837052,0.695783,-0.0803877,2.03689,0.195801,2.03689,0.195801,0.0343565,-0.592776,0.697972,16,2
2.15,-0.402995,2.69793,0.0942007,-0.632546,-0.654757,-0.735207,0.692008,-0.0705976,2.46211,0.236615,2.46211,0.236615,0.0209628,-0.592776,0.697972,16,2
2.2,-0.253862,3.22042,0.058204,-0.795617,-0.688439,-0.612102,0.688774,-0.0587668,2.75482,0.2647,2.75482,0.2647,0.00838863,-0.592776,0.697972,16,2
2.25,-0.0865012,3.41966,0.0159063,-0.882515,-0.715601,-0.474361,0.686167,-0.0455319,2.91392,0.279949,2.91392,0.279949,0.000962366,-0.592776,0.697972,16,2
2.3,0.0822902,3.27709,-0.028619,-0.883997,-0.735677,-0.328665,0.68424,-0.0315344,2.94374,0.282781,2.94374,0.282781,0.000944218,-0.592776,0.697972,16,2
2.35,0.235847,2.8165,-0.0710465,-0.799306,-0.74843,-0.181478,0.683017,-0.0173954,2.85342,0.274075,2.85342,0.274075,0.00750392,-0.592776,0.697972,16,2
2.4,0.359629,2.09718,-0.107229,-0.636278,-0.753937,-0.0388064,0.682489,-0.00369163,2.6562,0.255102,2.6562,0.255102,0.0172679,-0.592776,0.697972,16,2
2.45,0.442648,1.19946,-0.133611,-0.410477,-0.752557,0.0940034,0.682624,0.00906347,2.3685,0.227443,2.3685,0.227443,0.0260038,-0.592776,0.697972,16,2
2.5,0.478163,0.211193,-0.147573,-0.143546,-0.744897,0.212428,0.683361,0.0204356,2.00908,0.192899,2.00908,0.192899,0.0303303,-0.592776,0.697972,16,2
2.55,0.463859,-0.779201,-0.147688,0.138949,-0.731764,0.312882,0.684624,0.0300806,1.59804,0.153403,1.59804,0.153403,0.0287354,-0.592776,0.697972,16,2
2.6,0.401817,-1.6844,-0.133854,0.409923,-0.714122,0.392784,0.68632,0.0377507,1.15597,0.11093,1.15597,0.11093,0.0218823,-0.592776,0.697972,16,2
2.65,0.298432,-2.41961,-0.107309,0.643249,-0.693038,0.450583,0.688346,0.0432972,0.703029,0.0674178,0.703029,0.0674178,0.0123751,-0.592776,0.697972,16,2
2.7,0.164158,-2.90889,-0.0705237,0.816204,-0.66963,0.485734,0.690595,0.0466681,0.258199,0.0246899,0.258199,0.0246899,0.00395813,-0.592776,0.697972,16,2
2.75,0.0127816,-3.09712,-0.026971,0.911723,-0.645021,0.498644,0.692959,0.0479026,-0.161372,-0.0156074,-0.161372,-0.0156074,0.000110892,-0.592776,0.697972,16,2
2.8,-0.139959,-2.96291,0.0192035,0.920216,-0.62029,0.490576,0.695335,0.0471222,-0.540923,-0.0520566,-0.540923,-0.0520566,0.00248024,-0.592776,0.697972,16,2
2.85,-0.278237,-2.52439,0.0635859,0.840651,-0.596438,0.463529,0.697626,0.0445194,-0.868473,-0.0835075,-0.868473,-0.0835075,0.0100601,-0.592776,0.697972,16,2
2.9,-0.38804,-1.83424,0.10193,0.680681,-0.574347,0.420106,0.699748,0.040344,-1.13508,-0.109102,-1.13508,-0.109102,0.0197088,-0.592776,0.697972,16,2
2.95,-0.458588,-0.967122,0.130573,0.455798,-0.55476,0.363352,0.701629,0.0348889,-1.33495,-0.128285,-1.33495,-0.128285,0.0276277,-0.592776,0.697972,16,2
3,-0.483119,-0.00719758,0.14679,0.187678,-0.538261,0.296604,0.703213,0.0284746,-1.46544,-0.140802,-1.46544,-0.140802,0.0308693,-0.592776,0.697972,16,2
3.05,-0.45915,0.95905,0.149049,-0.097983,-0.525263,0.223332,0.70446,0.0214345,-1.52687,-0.146685,-1.52687,-0.146685,0.0282638,-0.592776,0.697972,16,2
3.1,-0.38853,1.84504,0.137156,-0.373879,-0.516005,0.146988,0.705349,0.0141003,-1.52231,-0.146231,-1.52231,-0.146231,0.0207228,-0.592776,0.697972,16,2
3.15,-0.27741,2.56592,0.112267,-0.613583,-0.510558,0.0708728,0.705871,0.00678873,-1.45723,-0.139963,-1.45723,-0.139963,0.0110274,-0.592776,0.697972,16,2
3.2,-0.13602,3.04492,0.0767897,-0.793997,-0.508836,-0.00198851,0.706035,-0.000209441,-1.33906,-0.128599,-1.33906,-0.128599,0.00302687,-0.592776,0.697972,16,2
3.25,0.022016,3.22525,0.0341521,-0.897622,-0.51061,-0.0689414,0.705864,-0.00663938,-1.17678,-0.112999,-1.17678,-0.112999,0.000205507,-0.592776,0.697972,16,2
3.3,0.181016,3.08312,-0.0115201,-0.914392,-0.515528,-0.12778,0.705391,-0.0122893,-0.980413,-0.0941279,-0.980413,-0.0941279,0.00408457,-0.592776,0.697972,16,2
3.35,0.32509,2.6342,-0.0558101,-0.842802,-0.523142,-0.176801,0.704659,-0.0169957,-0.760539,-0.0730011,-0.760539,-0.0730011,0.0134095,-0.592776,0.697972,16,2
