0,0.186682,0,-0.168992,0,-0.486605,0,-0.596835,0,15.8832,1.80649,15.8832,1.80649,0.00781168,0.506094,-0.48393,16,2
0.05,0.158247,-1.12878,-0.162985,0.238322,-0.466751,0.794159,-0.594577,0.0903245,13.9772,1.58971,13.9772,1.58971,0.00636991,0.506094,-0.48393,16,2
0.1,0.0778586,-2.06173,-0.145282,0.464024,-0.409572,1.49302,-0.588074,0.16981,11.6646,1.32669,11.6646,1.32669,0.00336957,0.506094,-0.48393,16,2
0.15,-0.0417816,-2.68506,-0.117016,0.657425,-0.32034,2.07625,-0.577925,0.236144,9.07044,1.03164,9.07044,1.03164,0.00191862,0.506094,-0.48393,16,2
0.2,-0.182993,-2.91651,-0.0802503,0.80123,-0.205189,2.52977,-0.564828,0.287726,6.32099,0.718924,6.32099,0.718924,0.00494543,0.506094,-0.48393,16,2
0.25,-0.325217,-2.7258,-0.0378186,0.882217,-0.0707997,2.84582,-0.549543,0.323672,3.53865,0.402472,3.53865,0.402472,0.0132209,0.506094,-0.48393,16,2
0.3,-0.447889,-2.14282,0.00691628,0.892609,0.0759147,3.02275,-0.532857,0.343796,0.837357,0.0952377,0.837357,0.0952377,0.0245659,0.506094,-0.48393,16,2
0.35,-0.533214,-1.24546,0.0503584,0.830942,0.228099,3.06462,-0.515548,0.348558,-1.68133,-0.191228,-1.68133,-0.191228,0.0348386,0.506094,-0.48393,16,2
0.4,-0.567977,-0.135765,0.0890027,0.702286,0.379228,2.98055,-0.498359,0.338996,-3.93127,-0.447126,-3.93127,-0.447126,0.0399261,0.506094,-0.48393,16,2
0.45,-0.544243,1.07887,0.119753,0.517789,0.523342,2.78399,-0.481968,0.31664,-5.84396,-0.664668,-5.84396,-0.664668,0.0375013,0.506094,-0.48393,16,2
0.5,-0.459457,2.29019,0.140203,0.293609,0.655237,2.49179,-0.466967,0.283407,-7.36988,-0.83822,-7.36988,-0.83822,0.0280129,0.506094,-0.48393,16,2
0.55,-0.316623,3.3833,0.148847,0.0494017,0.770614,2.1233,-0.453844,0.241496,-8.47893,-0.964359,-8.47893,-0.964359,0.0149936,0.506094,-0.48393,16,2
0.6,-0.124757,4.23329,0.145216,-0.193455,0.86618,1.69935,-0.442975,0.193278,-9.16009,-1.04183,-9.16009,-1.04183,0.00453566,0.506094,-0.48393,16,2
0.65,0.100848,4.71771,0.129911,-0.413764,0.939698,1.24135,-0.434613,0.141186,0.00391012,-0.000314955,-9.42037,-1.07143,0.00335268,0.506094,-0.48393,16,2
0.7,0.32799,4.29586,0.103232,-0.644717,1.00177,1.24154,-0.427554,0.14117,0.00304634,-0.000338784,-10.4139,-1.18435,0.0145287,0.506094,-0.48393,16,2
0.75,0.523763,3.47711,0.0664901,-0.813017,1.06385,1.2417,-0.420496,0.141153,0.00203981,-0.000327641,-11.4075,-1.29724,0.0338565,0.506094,-0.48393,16,2
0.8,0.670746,2.3627,0.0232607,-0.902083,1.12594,1.2418,-0.413439,0.141137,0.00108444,-0.000279093,-12.4011,-1.41012,0.0539965,0.506094,-0.48393,16,2
0.85,0.756975,1.0653,-0.0222388,-0.903077,1.18803,1.24185,-0.406382,0.141123,-13.3947,-1.523,-13.3947,-1.523,0.0680425,0.506094,-0.48393,16,2
0.9,0.787926,0.163247,-0.063679,-0.74109,1.23338,0.572118,-0.40123,0.064973,-12.7808,-1.45314,-12.7808,-1.45314,0.073732,0.506094,-0.48393,16,2
0.95,0.772502,-0.77537,-0.0952222,-0.510457,1.24601,-0.0669218,-0.399798,-0.00768398,-11.7048,-1.33074,-11.7048,-1.33074,0.0714824,0.506094,-0.48393,16,2
