0,0.29148,0,-0.196077,0,0.652793,0,-0.026755,0,-17.4391,-7.42169,-17.4391,-7.42169,0.0150729,-0.437148,-0.490611,16,2
0.05,0.298147,0.264295,-0.177528,0.736131,0.630994,-0.871953,-0.0360321,-0.371085,-15.3464,-6.53109,-15.3464,-6.53109,0.0147261,-0.437148,-0.490611,16,2
0.1,0.314966,0.402575,-0.1247,1.36032,0.568214,-1.63927,-0.0627502,-0.697639,-12.8072,-5.45049,-12.8072,-5.45049,0.0140875,-0.437148,-0.490611,16,2
0.15,0.334713,0.380556,-0.0449963,1.80223,0.470241,-2.27963,-0.104445,-0.970163,-9.95896,-4.23832,-9.95896,-4.23832,0.0140564,-0.437148,-0.490611,16,2
0.2,0.349038,0.187662,0.0510859,2.00974,0.343811,-2.77758,-0.158251,-1.18208,-6.94017,-2.95359,-6.94017,-2.95359,0.0153194,-0.437148,-0.490611,16,2
0.25,0.349648,-0.163397,0.151082,1.95747,0.196257,-3.12459,-0.221047,-1.32976,-3.88529,-1.6535,-3.88529,-1.6535,0.0177309,-0.437148,-0.490611,16,2
0.3,0.3294,-0.640042,0.242036,1.65147,0.0351705,-3.31885,-0.289602,-1.41243,-0.919382,-0.39127,-0.919382,-0.39127,0.0202547,-0.437148,-0.490611,16,2
0.35,0.283174,-1.19445,0.312058,1.12747,-0.131921,-3.36482,-0.360713,-1.432,1.84603,0.78563,1.84603,0.78563,0.0214636,-0.437148,-0.490611,16,2
0.4,0.208535,-1.76775,0.35163,0.443383,-0.297855,-3.27252,-0.431331,-1.39272,4.31636,1.83695,4.31636,1.83695,0.0203001,-0.437148,-0.490611,16,2
0.45,0.106193,-2.29352,0.354491,-0.329724,-0.456086,-3.0567,-0.49867,-1.30087,6.41642,2.73069,6.41642,2.73069,0.0167974,-0.437148,-0.490611,16,2
0.5,-0.0197185,-2.70221,0.31811,-1.11449,-0.6009,-2.73588,-0.5603,-1.16433,8.09181,3.4437,8.09181,3.4437,0.0125388,-0.437148,-0.490611,16,2
0.55,-0.161656,-2.9284,0.243892,-1.8315,-0.72758,-2.33129,-0.614212,-0.992149,9.3095,3.96192,9.3095,3.96192,0.0105194,-0.437148,-0.490611,16,2
0.6,-0.309137,-2.92154,0.137184,-2.40328,-0.832507,-1.86582,-0.658867,-0.794052,10.0574,4.28021,10.0574,4.28021,0.0140319,-0.437148,-0.490611,16,2
0.65,-0.449769,-2.65695,0.00702109,-2.76127,-0.913227,-1.36295,-0.69322,-0.580042,10.3432,4.40183,10.3432,4.40183,0.0247692,-0.437148,-0.490611,16,2
0.7,-0.570733,-2.14225,-0.13457,-2.85605,-0.968445,-0.84579,-0.71672,-0.35995,-0.00088983,-0.00107796,10.1923,4.33764,0.0413596,-0.437148,-0.490611,16,2
