0,0.00623942,0,-0.195961,0,-0.524552,0,0.265497,0,20,-7.43286,20,-7.43286,0.00477039,0.990093,-0.199057,16,2
0.05,-0.0188596,-0.995627,-0.177405,0.736458,-0.499552,1,0.256206,-0.371643,20,-6.54092,20,-6.54092,0.00395163,0.990093,-0.199057,16,2
0.1,-0.0916758,-1.89256,-0.124554,1.36088,-0.424552,2,0.229448,-0.698689,18.6343,-5.45869,18.6343,-5.45869,0.00296649,0.990093,-0.199057,16,2
0.15,-0.203201,-2.52993,-0.0448195,1.80288,-0.301259,2.93172,0.18769,-0.971624,14.7982,-4.2447,14.7982,-4.2447,0.00536791,0.990093,-0.199057,16,2
0.2,-0.335604,-2.72035,0.0512943,2.01034,-0.136176,3.67163,0.133803,-1.18386,10.677,-2.95804,10.677,-2.95804,0.0142005,0.990093,-0.199057,16,2
0.25,-0.465734,-2.44144,0.151315,1.95784,0.0607518,4.20548,0.0709122,-1.33176,6.4585,-1.65599,6.4585,-1.65599,0.0290626,0.990093,-0.199057,16,2
0.3,-0.571101,-1.74073,0.24228,1.6515,0.279099,4.5284,0.00225414,-1.41456,2.3191,-0.391859,2.3191,-0.391859,0.0456331,0.990093,-0.199057,16,2
0.35,-0.632893,-0.713778,0.312292,1.12707,0.508418,4.64436,-0.0689637,-1.43415,-1.58192,0.786812,-1.58192,0.786812,0.0579375,0.990093,-0.199057,16,2
0.4,-0.6376,0.52662,0.351833,0.442526,0.738659,4.56526,-0.139688,-1.39481,-5.10757,1.83972,-5.10757,1.83972,0.0611781,0.990093,-0.199057,16,2
0.45,-0.577349,1.86862,0.354639,-0.331032,0.960537,4.30988,-0.207129,-1.30283,-8.14688,2.7348,-8.14688,2.7348,0.0533431,0.990093,-0.199057,16,2
0.5,-0.449865,3.19864,0.318182,-1.1162,1.16585,3.90254,-0.268852,-1.16609,0.00215141,-0.000873813,-10.6172,3.44889,0.036029,0.990093,-0.199057,16,2
0.55,-0.271092,3.89775,0.247962,-1.67057,1.36098,3.90265,-0.327157,-1.16613,0.00244121,-0.00106648,-13.7394,4.38186,0.0164314,0.990093,-0.199057,16,2
0.6,-0.0662459,4.23039,0.153782,-2.06656,1.55611,3.90277,-0.385465,-1.16618,0.00242198,-0.00116345,-16.8619,5.31489,0.0034782,0.990093,-0.199057,16,2
0.65,0.145034,4.15217,0.0446553,-2.26311,1.75125,3.90289,-0.443775,-1.16624,0.00210856,-0.00114783,-19.9844,6.24798,0.00285987,0.990093,-0.199057,16,2
0.7,0.342238,3.67381,-0.0688223,-2.23905,1.9464,3.903,-0.502089,-1.1663,0.00161455,-0.00101496,-20,7.18111,0.0149958,0.990093,-0.199057,16,2
0.75,0.506733,2.85726,-0.175586,-1.99702,2.14155,3.90308,-0.560405,-1.16635,0.00106585,-0.00078284,-20,8.11427,0.0346381,0.990093,-0.199057,16,2
0.8,0.623851,1.79532,-0.265296,-1.56293,2.33671,3.90313,-0.618724,-1.16639,0.000522849,-0.000485018,-20,9.04744,0.0539733,0.990093,-0.199057,16,2
0.85,0.683858,0.589528,-0.329399,-0.981321,2.53187,3.90316,-0.677044,-1.16641,-20,9.98061,-20,9.98061,0.0663667,0.990093,-0.199057,16,2
0.9,0.701175,0.0970716,-0.373548,-0.769895,2.70202,2.90316,-0.722889,-0.667382,-20,9.71607,-20,9.71607,0.0718633,0.990093,-0.199057,16,2
0.95,0.693387,-0.405732,-0.40479,-0.469478,2.82218,1.90316,-0.744113,-0.181579,-20,9.08405,-20,9.08405,0.072974,0.990093,-0.199057,16,2
1,0.661327,-0.865169,-0.418992,-0.0939846,2.89234,0.903157,-0.741836,0.272623,-20,8.13922,-20,8.13922,0.0694925,0.990093,-0.199057,16,2
1.05,0.608431,-1.23157,-0.412961,0.333223,2.9125,-0.096843,-0.718031,0.679585,-20,6.94442,-20,6.94442,0.0618595,0.990093,-0.199057,16,2
1.1,0.540412,-1.46445,-0.384852,0.781983,2.88266,-1.09684,-0.675371,1.02681,-20,5.56742,-20,5.56742,0.0511013,0.990093,-0.199057,16,2
1.15,0.464672,-1.53753,-0.334443,1.21816,2.80281,-2.09684,-0.617072,1.30518,-20,4.07789,-20,4.07789,0.0387353,0.990093,-0.199057,16,2
1.2,0.389488,-1.44244,-0.263258,1.6063,2.67297,-3.09684,-0.546716,1.50907,-20,2.5444,-20,2.5444,0.0265855,0.990093,-0.199057,16,2
1.25,0.323075,-1.19006,-0.174578,1.91228,2.49313,-4.09684,-0.468082,1.63629,-15.8549,1.03181,-15.8549,1.03181,0.0164713,0.990093,-0.199057,16,2
1.3,0.267752,-1.00355,-0.0732974,2.10608,2.26847,-4.88959,-0.384977,1.68788,-10.6748,-0.401037,-10.6748,-0.401037,0.0095171,0.990093,-0.199057,16,2
1.35,0.218268,-0.959112,0.0343537,2.16492,2.01065,-5.42333,-0.301085,1.66783,-5.48218,-1.70322,-5.48218,-1.70322,0.00605124,0.990093,-0.199057,16,2
1.4,0.167165,-1.06824,0.141254,2.07632,1.73263,-5.69744,-0.219822,1.58267,-0.485652,-2.8331,-0.485652,-2.8331,0.00591638,0.990093,-0.199057,16,2
1.45,0.107087,-1.31541,0.239971,1.84036,1.44715,-5.72172,-0.14423,1.44101,4.13058,-3.75926,4.13058,-3.75926,0.0085206,0.990093,-0.199057,16,2
1.5,0.032069,-1.66109,0.32341,1.47045,1.16622,-5.51519,-0.0768785,1.25305,8.21228,-4.46096,8.21228,-4.46096,0.0130303,0.990093,-0.199057,16,2
1.55,-0.0613672,-2.04579,0.385469,0.99222,0.90073,-5.10458,-0.0198021,1.03,11.639,-4.92808,11.639,-4.92808,0.0187054,0.990093,-0.199057,16,2
1.6,-0.173345,-2.39583,0.421583,0.441012,0.66005,-4.52263,0.025538,0.783599,14.3259,-5.16072,14.3259,-5.16072,0.0252068,0.990093,-0.199057,16,2
1.65,-0.300132,-2.632,0.429132,-0.141381,0.451826,-3.80633,0.058267,0.525563,16.2249,-5.16831,16.2249,-5.16831,0.0326991,0.990093,-0.199057,16,2
1.7,-0.434172,-2.68246,0.407674,-0.710083,0.28179,-2.99508,0.0780848,0.267148,17.323,-4.96856,17.323,-4.96856,0.0416159,0.990093,-0.199057,16,2
1.75,-0.564832,-2.4977,0.359023,-1.22047,0.15369,-2.12893,0.0852314,0.0187194,17.6403,-4.58605,17.6403,-4.58605,0.0520852,0.990093,-0.199057,16,2
1.8,-0.679839,-2.06246,0.287142,-1.63165,0.0692937,-1.24692,0.0804348,-0.210583,-0.000589026,-0.000301112,17.2266,-4.0507,0.0632873,0.990093,-0.199057,16,2
1.85,-0.750903,-0.762707,0.193015,-2.10358,0.00694702,-1.24695,0.0699053,-0.210598,18.2242,-3.8822,18.2242,-3.8822,0.0703431,0.990093,-0.199057,16,2
1.9,-0.771583,-0.0575699,0.0849216,-2.18482,-0.0326201,-0.335736,0.0545226,-0.404708,17.0349,-3.24786,17.0349,-3.24786,0.071158,0.990093,-0.199057,16,2
1.95,-0.755498,0.695516,-0.0226518,-2.08303,-0.0281133,0.516008,0.0302274,-0.567101,15.2593,-2.53435,15.2593,-2.53435,0.0677918,0.990093,-0.199057,16,2
2,-0.701573,1.44374,-0.120854,-1.81333,0.0167612,1.27897,-0.0012956,-0.693819,13.0154,-1.77655,13.0154,-1.77655,0.0601941,0.990093,-0.199057,16,2
2.05,-0.611351,2.13583,-0.201981,-1.40591,0.096979,1.92974,-0.0382072,-0.782646,10.4303,-1.0083,10.4303,-1.0083,0.0492456,0.990093,-0.199057,16,2
2.1,-0.48883,2.72541,-0.26013,-0.901817,0.206504,2.45126,-0.0785999,-0.833061,7.63491,-0.261192,7.63491,-0.261192,0.0365583,0.990093,-0.199057,16,2
2.15,-0.340179,3.17253,-0.29163,-0.348361,0.33861,2.833,-0.120579,-0.846121,4.75771,0.4366,4.75771,0.4366,0.0241801,0.990093,-0.199057,16,2
2.2,-0.173395,3.44463,-0.295244,0.204841,0.486208,3.07089,-0.16234,-0.824291,1.92039,1.0611,1.92039,1.0611,0.0143462,0.990093,-0.199057,16,2
2.25,0.00209711,3.51795,-0.272207,0.709303,0.642153,3.16691,-0.202228,-0.771235,-0.766771,1.5932,-0.766771,1.5932,0.00916877,0.990093,-0.199057,16,2
2.3,0.175957,3.38002,-0.226079,1.12106,0.79954,3.12857,-0.238798,-0.691575,-3.20828,2.01901,-3.20828,2.01901,0.0100832,0.990093,-0.199057,16,2
2.35,0.337567,3.03247,-0.162426,1.40449,0.951958,2.96816,-0.270853,-0.590625,-5.32615,2.32999,-5.32615,2.32999,0.0171451,0.990093,-0.199057,16,2
2.4,0.476804,2.49302,-0.0883035,1.53625,1.09371,2.70185,-0.297472,-0.474125,-7.06153,2.52289,-7.06153,2.52289,0.0286338,0.990093,-0.199057,16,2
2.45,0.584845,1.79517,-0.0115626,1.50835,1.21997,2.34877,-0.318025,-0.347981,-8.37563,2.59944,-8.37563,2.59944,0.0413983,0.990093,-0.199057,16,2
2.5,0.654899,0.985661,0.05996,1.32933,1.32694,1.92999,-0.332174,-0.218009,-9.24957,2.56589,-9.24957,2.56589,0.0518706,0.990093,-0.199057,16,2
2.55,0.682762,0.120521,0.119241,1.02285,1.41188,1.46751,-0.339867,-0.0897141,-9.68361,2.43239,-9.68361,2.43239,0.0571893,0.990093,-0.199057,16,2
2.6,0.667181,-0.73891,0.160752,0.624377,1.47315,0.983331,-0.341313,0.0319056,-9.69559,2.21228,-9.69559,2.21228,0.0559152,0.990093,-0.199057,16,2
2.65,0.610018,-1.52985,0.180944,0.17691,1.5102,0.498551,-0.336952,0.14252,-9.31878,1.92128,-9.31878,1.92128,0.048242,0.990093,-0.199057,16,2
2.7,0.516217,-2.19241,0.178513,-0.27332,1.52348,0.0326123,-0.327424,0.238584,-8.59937,1.57671,-8.59937,1.57671,0.0358878,0.990093,-0.199057,16,2
2.75,0.393532,-2.67522,0.154468,-0.680753,1.51436,-0.397356,-0.313524,0.317419,-7.59354,1.19664,-7.59354,1.19664,0.0217715,0.990093,-0.199057,16,2
2.8,0.251941,-2.94187,0.111999,-1.0043,1.485,-0.777033,-0.296158,0.377251,-6.36443,0.799107,-6.36443,0.799107,0.00937163,0.990093,-0.199057,16,2
2.85,0.102755,-2.9764,0.0561585,-1.21119,1.43819,-1.09525,-0.276296,0.417206,-4.97907,0.401413,-4.97907,0.401413,0.00170385,0.990093,-0.199057,16,2
2.9,-0.042478,-2.7855,-0.0066465,-1.28056,1.37721,-1.34421,-0.254934,0.437277,-3.50538,0.0194786,-3.50538,0.0194786,0.000230106,0.990093,-0.199057,16,2
2.95,-0.173073,-2.39649,-0.0693233,-1.20612,1.30561,-1.51948,-0.233046,0.438251,-2.00937,-0.33268,-2.00937,-0.33268,0.00430914,0.990093,-0.199057,16,2
3,-0.280123,-1.852,-0.124849,-0.996945,1.22713,-1.61994,-0.211549,0.421617,-0.55266,-0.64336,-0.55266,-0.64336,0.0115682,0.990093,-0.199057,16,2
3.05,-0.35711,-1.20385,-0.167013,-0.676111,1.14544,-1.64758,-0.191272,0.389449,0.809615,-0.90345,0.809615,-0.90345,0.0189552,0.990093,-0.199057,16,2
3.1,-0.400232,-0.507969,-0.191049,-0.277701,1.06407,-1.6071,-0.172929,0.344276,2.03052,-1.1066,2.03052,-1.1066,0.0238507,0.990093,-0.199057,16,2
3.15,-0.408519,0.178981,-0.194088,0.157057,0.986256,-1.50557,-0.157099,0.288947,3.07254,-1.24922,3.07254,-1.24922,0.0247806,0.990093,-0.199057,16,2
3.2,-0.383795,0.802192,-0.175419,0.583715,0.914818,-1.35194,-0.144213,0.226485,3.90829,-1.33048,3.90829,-1.33048,0.021658,0.990093,-0.199057,16,2
3.25,-0.330523,1.31177,-0.136553,0.958429,0.852106,-1.15653,-0.134552,0.159962,4.52085,-1.35201,4.52085,-1.35201,0.0156702,0.990093,-0.199057,16,2
3.3,-0.255446,1.66706,-0.0810984,1.24182,0.799931,-0.930487,-0.128244,0.0923614,4.90357,-1.31774,4.90357,-1.31774,0.0088717,0.990093,-0.199057,16,2
3.35,-0.167004,1.84169,-0.014437,1.40297,0.759536,-0.685308,-0.125273,0.0264746,5.05953,-1.2335,5.05953,-1.2335,0.00348987,0.990093,-0.199057,16,2
3.4,-0.0745096,1.82773,0.0567939,1.42306,0.731595,-0.432332,-0.125491,-0.0352002,5.00064,-1.10666,5.00064,-1.10666,0.00109122,0.990093,-0.199057,16,2
3.45,0.0128227,1.63705,0.125377,1.29798,0.716229,-0.1823,-0.128634,-0.090533,4.74642,-0.945697,4.74642,-0.945697,0.00197481,0.990093,-0.199057,16,2
3.5,0.0868274,1.29925,0.184273,1.03887,0.713047,0.0550213,-0.134343,-0.137818,4.32269,-0.759787,4.32269,-0.759787,0.00513777,0.990093,-0.199057,16,2
3.55,0.141165,0.856962,0.227352,0.670561,0.721201,0.271156,-0.142184,-0.175807,3.75995,-0.558358,3.75995,-0.558358,0.00882076,0.990093,-0.199057,16,2
3.6,0.171839,0.360312,0.250006,0.228467,0.739459,0.459154,-0.151672,-0.203725,3.09183,-0.35071,3.09183,-0.35071,0.0112945,0.990093,-0.199057,16,2
3.65,0.177436,-0.138137,0.249582,-0.245249,0.766282,0.613745,-0.162297,-0.221261,2.35349,-0.145644,2.35349,-0.145644,0.0115034,0.990093,-0.199057,16,2
3.7,0.159144,-0.587659,0.225623,-0.705458,0.799911,0.73142,-0.173542,-0.228543,1.58008,0.0488415,1.58008,0.0488415,0.00937773,0.990093,-0.199057,16,2
3.75,0.120559,-0.94331,0.179928,-1.10773,0.838457,0.810424,-0.184908,-0.226101,0.805331,0.225815,0.805331,0.225815,0.00579789,0.990093,-0.199057,16,2
3.8,0.0672961,-1.16995,0.11642,-1.4121,0.879985,0.85069,-0.195931,-0.21481,0.0603522,0.379598,0.0603522,0.379598,0.00224532,0.990093,-0.199057,16,2
3.85,0.00639816,-1.24614,0.040826,-1.58711,0.922595,0.853708,-0.206197,-0.19583,-0.627442,0.505894,-0.627442,0.505894,0.000212575,0.990093,-0.199057,16,2
3.9,-0.0544208,-1.16684,-0.0398478,-1.61357,0.964496,0.822336,-0.215356,-0.170535,-1.23512,0.601851,-1.23512,0.601851,0.000566,0.990093,-0.199057,16,2
3.95,-0.107623,-0.944071,-0.118003,-1.48725,1.00407,0.76058,-0.22313,-0.140443,-1.74477,0.666057,-1.74477,0.666057,0.00316226,0.990093,-0.199057,16,2
4,-0.146664,-0.605047,-0.186223,-1.21956,1.03992,0.673342,-0.22932,-0.10714,-2.14386,0.698485,-2.14386,0.698485,0.00693207,0.990093,-0.199057,16,2
4.05,-0.166661,-0.188505,-0.238023,-0.835941,1.0709,0.566148,-0.233804,-0.0722158,-2.42527,0.700378,-2.42527,0.700378,0.0103731,0.990093,-0.199057,16,2
4.1,-0.164865,0.259697,-0.268477,-0.372633,1.09618,0.444885,-0.236539,-0.0371969,-2.58716,0.674106,-2.58716,0.674106,0.0121755,0.990093,-0.199057,16,2
