0,-0.157718,0,-0.143277,0,0.621098,0,-0.620479,0,3.69265,13.7673,3.69265,13.7673,0.00561025,0.851889,0.239974,16,2
0.05,-0.154567,0.124967,-0.153193,-0.393203,0.625714,0.184632,-0.60327,0.688363,3.24953,12.1152,3.24953,12.1152,0.00584981,0.851889,0.239974,16,2
0.1,-0.144883,0.25924,-0.179907,-0.666305,0.639008,0.347109,-0.553708,1.29412,2.71188,10.1107,2.71188,10.1107,0.00658548,0.851889,0.239974,16,2
0.15,-0.128408,0.394344,-0.21625,-0.775212,0.659753,0.482703,-0.476364,1.79966,2.10877,7.8621,2.10877,7.8621,0.00780177,0.851889,0.239974,16,2
0.2,-0.105353,0.520362,-0.253402,-0.698551,0.686524,0.588142,-0.376553,2.19276,1.46955,5.47892,1.46955,5.47892,0.00928828,0.851889,0.239974,16,2
0.25,-0.0764368,0.626852,-0.282086,-0.439485,0.717768,0.661619,-0.260067,2.46671,0.822694,3.06724,0.822694,3.06724,0.0105396,0.851889,0.239974,16,2
0.3,-0.0428954,0.703875,-0.293761,-0.0238448,0.751878,0.702754,-0.132897,2.62007,0.194676,0.725806,0.194676,0.725806,0.010886,0.851889,0.239974,16,2
0.35,-0.00642579,0.743029,-0.281649,0.504455,0.787259,0.712488,-0.000986611,2.65636,-0.390889,-1.45735,-0.390889,-1.45735,0.00981595,0.851889,0.239974,16,2
0.4,0.0309142,0.738411,-0.241504,1.08877,0.822394,0.692943,0.13001,2.58349,-0.913972,-3.40755,-0.913972,-3.40755,0.00734167,0.851889,0.239974,16,2
0.45,0.0668515,0.687382,-0.172131,1.6644,0.855899,0.647245,0.254925,2.41311,-1.35865,-5.06544,-1.35865,-5.06544,0.00422768,0.851889,0.239974,16,2
0.5,0.0990744,0.591057,-0.0756786,2.16294,0.886563,0.579312,0.369249,2.15984,-1.71341,-6.38808,-1.71341,-6.38808,0.00193027,0.851889,0.239974,16,2
0.55,0.125425,0.454424,0.0422995,2.51784,0.913387,0.493642,0.469256,1.84044,-1.97125,-7.34938,-1.97125,-7.34938,0.00217698,0.851889,0.239974,16,2
0.6,0.144089,0.286073,0.17314,2.67255,0.935605,0.395079,0.552091,1.47297,-2.12961,-7.93981,-2.12961,-7.93981,0.00626462,0.851889,0.239974,16,2
0.65,0.153757,0.0975666,0.305811,2.59032,0.952697,0.288599,0.615815,1.07598,-2.19012,-8.16541,-2.19012,-8.16541,0.0143541,0.851889,0.239974,16,2
0.7,0.153759,-0.097495,0.428125,2.26213,0.964389,0.179093,0.659407,0.667709,-2.15819,-8.04634,-2.15819,-8.04634,0.0251457,0.851889,0.239974,16,2
0.75,0.144127,-0.284613,0.528193,1.70869,0.970646,0.0711833,0.682734,0.265392,-2.04248,-7.61495,-2.04248,-7.61495,0.0361638,0.851889,0.239974,16,2
0.8,0.12562,-0.449633,0.595821,0.975616,0.971652,-0.0309406,0.686485,-0.115356,-1.85433,-6.91347,-1.85433,-6.91347,0.0445297,0.851889,0.239974,16,2
0.85,0.0996681,-0.579984,0.623535,0.124708,0.967787,-0.123657,0.672076,-0.461029,-1.60706,-5.99157,-1.60706,-5.99157,0.0478601,0.851889,0.239974,16,2
0.9,0.0682671,-0.665817,0.60717,-0.774366,0.959595,-0.20401,0.641535,-0.760607,-1.31528,-4.90375,-1.31528,-4.90375,0.0449812,0.851889,0.239974,16,2
0.95,0.0338179,-0.700922,0.54613,-1.64914,0.947751,-0.269774,0.597375,-1.00579,-0.994242,-3.70682,-0.994242,-3.70682,0.0363409,0.851889,0.239974,16,2
1,-0.00107223,-0.683321,0.443452,-2.42693,0.933019,-0.319486,0.542451,-1.19114,-0.659113,-2.45736,-0.659113,-2.45736,0.0240845,0.851889,0.239974,16,2
1.05,-0.033808,-0.615463,0.305768,-3.03763,0.916221,-0.352442,0.479823,-1.314,-0.324431,-1.20957,-0.324431,-1.20957,0.0116853,0.851889,0.239974,16,2
1.1,-0.0620237,-0.504001,0.143036,-3.41963,0.898194,-0.368663,0.412611,-1.37448,-0.00354586,-0.01322,-0.00354586,-0.01322,0.00301674,0.851889,0.239974,16,2
1.15,-0.0837791,-0.359169,-0.0321002,-3.52891,0.879756,-0.368841,0.34387,-1.37514,0.29181,1.08795,0.29181,1.08795,0.00100117,0.851889,0.239974,16,2
1.2,-0.0977169,-0.19384,-0.205433,-3.34825,0.861679,-0.35425,0.276473,-1.32075,0.551865,2.05751,0.551865,2.05751,0.00639865,0.851889,0.239974,16,2
1.25,-0.103166,-0.0223775,-0.362678,-2.89175,0.844656,-0.326657,0.213007,-1.21787,0.769042,2.86721,0.769042,2.86721,0.0174352,0.851889,0.239974,16,2
1.3,-0.100185,0.140635,-0.491,-2.20189,0.829284,-0.288205,0.155698,-1.07451,0.938082,3.49744,0.938082,3.49744,0.0305175,0.851889,0.239974,16,2
1.35,-0.0895401,0.281673,-0.580224,-1.34084,0.816047,-0.241301,0.106344,-0.899638,1.05608,3.93735,1.05608,3.93735,0.0415856,0.851889,0.239974,16,2
1.4,-0.0726238,0.389462,-0.623578,-0.380947,0.805302,-0.188497,0.066284,-0.70277,1.12239,4.18458,1.12239,4.18458,0.047396,0.851889,0.239974,16,2
1.45,-0.051314,0.455981,-0.618017,0.601693,0.79728,-0.132377,0.0363763,-0.493541,1.1385,4.24465,1.1385,4.24465,0.0463248,0.851889,0.239974,16,2
1.5,-0.0277936,0.477166,-0.564333,1.52997,0.792084,-0.0754525,0.017005,-0.281309,1.10778,4.13012,1.10778,4.13012,0.0386899,0.851889,0.239974,16,2
1.55,-0.00434262,0.453237,-0.467165,2.3275,0.789696,-0.0200635,0.00810224,-0.0748024,1.03521,3.85956,1.03521,3.85956,0.0266828,0.851889,0.239974,16,2
1.6,0.016876,0.388606,-0.334869,2.92299,0.789987,0.031697,0.00918656,0.118175,0.927035,3.45625,0.927035,3.45625,0.0138646,0.851889,0.239974,16,2
1.65,0.0340142,0.291358,-0.179068,3.25885,0.792731,0.0780487,0.0194156,0.290988,0.790433,2.94696,0.790433,2.94696,0.00412319,0.851889,0.239974,16,2
1.7,0.0457029,0.172405,-0.013697,3.30203,0.797621,0.11757,0.0376487,0.438336,0.633142,2.36054,0.633142,2.36054,0.000283337,0.851889,0.239974,16,2
1.75,0.0511662,0.0443706,0.146443,3.05183,0.804291,0.149227,0.0625162,0.556363,0.463109,1.7266,0.463109,1.7266,0.00298759,0.851889,0.239974,16,2
1.8,0.050277,-0.0796354,0.287346,2.53997,0.812332,0.172383,0.0924926,0.642693,0.288154,1.07432,0.288154,1.07432,0.0105109,0.851889,0.239974,16,2
1.85,0.043549,-0.18728,0.397254,1.82306,0.821311,0.186791,0.12597,0.696409,0.115669,0.431247,0.115669,0.431247,0.0196081,0.851889,0.239974,16,2
1.9,0.0320689,-0.268177,0.467642,0.971832,0.830795,0.192574,0.16133,0.717971,-0.0476437,-0.17763,-0.0476437,-0.17763,0.0268485,0.851889,0.239974,16,2
1.95,0.017373,-0.314866,0.493683,0.0623531,0.840364,0.190192,0.197006,0.70909,-0.195986,-0.730691,-0.195986,-0.730691,0.0297653,0.851889,0.239974,16,2
2,0.0012826,-0.32351,0.474388,-0.828456,0.849629,0.180393,0.231547,0.672555,-0.324621,-1.21028,-0.324621,-1.21028,0.0274966,0.851889,0.239974,16,2
2.05,-0.0142876,-0.29423,0.412591,-1.62486,0.858243,0.164161,0.263662,0.612041,-0.42998,-1.60309,-0.42998,-1.60309,0.0209181,0.851889,0.239974,16,2
2.1,-0.0275268,-0.231038,0.314829,-2.25534,0.865913,0.142662,0.29226,0.531887,-0.509712,-1.90035,-0.509712,-1.90035,0.0123282,0.851889,0.239974,16,2
2.15,-0.0369132,-0.141377,0.190976,-2.65919,0.872409,0.117177,0.316479,0.436869,-0.562676,-2.09782,-0.562676,-2.09782,0.00469351,0.851889,0.239974,16,2
2.2,-0.0413665,-0.0353206,0.0534724,-2.79624,0.877565,0.089043,0.3357,0.331978,-0.588897,-2.19558,-0.588897,-2.19558,0.000568607,0.851889,0.239974,16,2
2.25,-0.0403542,0.075468,-0.0839354,-2.65541,0.881281,0.0595982,0.349555,0.222199,-0.589464,-2.19769,-0.589464,-2.19769,0.00107861,0.851889,0.239974,16,2
2.3,-0.033942,0.178922,-0.207745,-2.25748,0.883524,0.030125,0.357918,0.112315,-0.566407,-2.11173,-0.566407,-2.11173,0.00549422,0.851889,0.239974,16,2
2.35,-0.0227833,0.263783,-0.3062,-1.65022,0.884322,0.0018047,0.360894,0.00672844,-0.522538,-1.94817,-0.522538,-1.94817,0.0116436,0.851889,0.239974,16,2
2.4,-0.00805025,0.320736,-0.370413,-0.899002,0.883759,-0.0243222,0.358795,-0.0906801,-0.461277,-1.71977,-0.461277,-1.71977,0.0168953,0.851889,0.239974,16,2
2.45,0.00868832,0.343353,-0.395007,-0.0775404,0.881966,-0.047386,0.352111,-0.176669,-0.386466,-1.44086,-0.386466,-1.44086,0.0191832,0.851889,0.239974,16,2
2.5,0.0256289,0.328753,-0.378367,0.738107,0.879114,-0.0667093,0.341477,-0.248712,-0.302181,-1.12662,-0.302181,-1.12662,0.017688,0.851889,0.239974,16,2
2.55,0.0409196,0.277905,-0.322668,1.47289,0.875401,-0.0818184,0.327633,-0.305042,-0.212552,-0.792455,-0.212552,-0.792455,0.0130479,0.851889,0.239974,16,2
2.6,0.0528521,0.195523,-0.233744,2.05632,0.871044,-0.092446,0.31139,-0.344665,-0.121591,-0.453326,-0.121591,-0.453326,0.00710954,0.851889,0.239974,16,2
2.65,0.0600383,0.0896001,-0.120714,2.4287,0.86627,-0.0985256,0.29359,-0.367332,-0.0330433,-0.123195,-0.0330433,-0.123195,0.00225736,0.851889,0.239974,16,2
2.7,0.0615551,-0.0294066,0.00477021,2.54987,0.861302,-0.100178,0.27507,-0.373491,0.0497423,0.185454,0.0497423,0.185454,0.000474412,0.851889,0.239974,16,2
2.75,0.0570426,-0.149609,0.12971,2.40718,0.856356,-0.0976906,0.256627,-0.364219,0.123915,0.461992,0.123915,0.461992,0.00249333,0.851889,0.239974,16,2
2.8,0.0467467,-0.258863,0.241236,2.01828,0.851626,-0.0914948,0.238994,-0.341119,0.187198,0.697928,0.187198,0.697928,0.00747431,0.851889,0.239974,16,2
2.85,0.0315016,-0.345972,0.328046,1.4272,0.847285,-0.0821349,0.22281,-0.306223,0.23793,0.887072,0.23793,0.887072,0.0133952,0.851889,0.239974,16,2
2.9,0.0126536,-0.401803,0.381525,0.69584,0.843476,-0.0702384,0.208608,-0.261869,0.275086,1.0256,0.275086,1.0256,0.0179221,0.851889,0.239974,16,2
2.95,-0.00806582,-0.420223,0.396415,-0.104609,0.840308,-0.0564841,0.196796,-0.210589,0.298267,1.11202,0.298267,1.11202,0.0193171,0.851889,0.239974,16,2
3,-0.0287079,-0.398739,0.371118,-0.89962,0.837856,-0.0415708,0.187657,-0.154988,0.307662,1.14705,0.307662,1.14705,0.0170469,0.851889,0.239974,16,2
3.05,-0.0472969,-0.338779,0.307771,-1.6149,0.836162,-0.0261877,0.181341,-0.0976351,0.303999,1.1334,0.303999,1.1334,0.0119656,0.851889,0.239974,16,2
3.1,-0.0620252,-0.245575,0.212145,-2.18019,0.835233,-0.0109877,0.177876,-0.0409653,0.288469,1.0755,0.288469,1.0755,0.00605029,0.851889,0.239974,16,2
3.15,-0.0714321,-0.127657,0.093296,-2.53565,0.835044,0.00343578,0.177172,0.0128096,0.262643,0.97921,0.262643,0.97921,0.00171511,0.851889,0.239974,16,2
3.2,-0.0745491,0.00397065,-0.0371716,-2.64062,0.835544,0.0165679,0.179037,0.0617701,0.228377,0.851457,0.228377,0.851457,0.000863125,0.851889,0.239974,16,2
3.25,-0.0709983,0.13689,-0.166277,-2.48173,0.836658,0.0279868,0.18319,0.104343,0.187718,0.699866,0.187718,0.699866,0.00405294,0.851889,0.239974,16,2
3.3,-0.0610332,0.25846,-0.28113,-2.07582,0.838292,0.0373727,0.189282,0.139336,0.142802,0.532408,0.142802,0.532408,0.0102206,0.851889,0.239974,16,2
3.35,-0.0455195,0.357027,-0.370368,-1.4661,0.840339,0.0445128,0.196914,0.165957,0.0957678,0.35705,0.0957678,0.35705,0.0171241,0.851889,0.239974,16,2
3.4,-0.0258571,0.423062,-0.425278,-0.71383,0.842685,0.0493012,0.205658,0.183809,0.0486654,0.181439,0.0486654,0.181439,0.0222558,0.851889,0.239974,16,2
3.45,-0.00384867,0.450103,-0.440476,0.110357,0.845211,0.0517345,0.215075,0.192881,0.00338458,0.0126187,0.00338458,0.0126187,0.023769,0.851889,0.239974,16,2
3.5,0.0184708,0.435409,-0.414213,0.932265,0.847802,0.0519037,0.224735,0.193512,-0.0384092,-0.1432,-0.0384092,-0.1432,0.021096,0.851889,0.239974,16,2
3.55,0.0390295,0.380252,-0.34847,1.67751,0.850349,0.0499832,0.234232,0.186352,-0.075323,-0.280826,-0.075323,-0.280826,0.0151441,0.851889,0.239974,16,2
3.6,0.0559177,0.289795,-0.248883,2.27496,0.852754,0.0462171,0.243198,0.172311,-0.106271,-0.396208,-0.106271,-0.396208,0.00804935,0.851889,0.239974,16,2
3.65,0.0675717,0.172592,-0.124444,2.66284,0.854932,0.0409036,0.251319,0.1525,-0.130492,-0.486512,-0.130492,-0.486512,0.0024894,0.851889,0.239974,16,2
3.7,0.0729235,0.0397553,0.0131856,2.79762,0.856814,0.034379,0.258336,0.128175,-0.147556,-0.550131,-0.147556,-0.550131,0.000683364,0.851889,0.239974,16,2
3.75,0.0715024,-0.0961169,0.15081,2.66268,0.858348,0.0270012,0.264057,0.100668,-0.157352,-0.586655,-0.157352,-0.586655,0.00345525,0.851889,0.239974,16,2
