0,-0.105523,0,0.00521171,0,0.354594,0,-0.0800577,0,-8.09457,-6.39333,-8.09457,-6.39333,0.00138841,-0.151317,-0.479641,16,2
0.05,-0.0903962,0.600202,0.0128831,0.30431,0.344476,-0.404729,-0.0880494,-0.319667,-7.12322,-5.62613,-7.12322,-5.62613,0.00103724,-0.151317,-0.479641,16,2
0.1,-0.0476639,1.09531,0.0341932,0.541103,0.315335,-0.76089,-0.111065,-0.600973,-5.94465,-4.69526,-5.94465,-4.69526,0.000428174,-0.151317,-0.479641,16,2
0.15,0.0158968,1.42642,0.06495,0.679087,0.26986,-1.05812,-0.146983,-0.835737,-4.62258,-3.65105,-4.62258,-3.65105,0.000556414,-0.151317,-0.479641,16,2
0.2,0.0909967,1.55298,0.0996913,0.699201,0.211176,-1.28925,-0.193334,-1.01829,-3.22138,-2.54434,-3.22138,-2.54434,0.00226139,-0.151317,-0.479641,16,2
0.25,0.166906,1.45864,0.132354,0.596689,0.142687,-1.45032,-0.247429,-1.14551,-1.80341,-1.42439,-1.80341,-1.42439,0.00560775,-0.151317,-0.479641,16,2
0.3,0.232741,1.15359,0.157006,0.381413,0.0679163,-1.54049,-0.306484,-1.21673,-0.426744,-0.337055,-0.426744,-0.337055,0.00969376,-0.151317,-0.479641,16,2
0.35,0.278747,0.672157,0.168542,0.0763582,-0.0096417,-1.56183,-0.367742,-1.23358,0.856858,0.676772,0.856858,0.676772,0.0130032,-0.151317,-0.479641,16,2
0.4,0.297363,0.066774,0.163277,-0.285234,-0.086662,-1.51898,-0.428575,-1.19974,2.0035,1.58242,2.0035,1.58242,0.0140944,-0.151317,-0.479641,16,2
0.45,0.283956,-0.598837,0.139368,-0.663414,-0.160107,-1.41881,-0.486584,-1.12062,2.97827,2.35232,2.97827,2.35232,0.0122889,-0.151317,-0.479641,16,2
0.5,0.237241,-1.25527,0.0970587,-1.01533,-0.227325,-1.2699,-0.539674,-1.003,3.75592,2.96654,3.75592,2.96654,0.00811359,-0.151317,-0.479641,16,2
0.55,0.159451,-1.83191,0.0387233,-1.29919,-0.286125,-1.0821,-0.586116,-0.854675,4.32113,3.41296,4.32113,3.41296,0.00334296,-0.151317,-0.479641,16,2
0.6,0.0562766,-2.26202,-0.0312913,-1.47858,-0.334828,-0.866044,-0.624584,-0.684028,4.66827,3.68714,4.66827,3.68714,0.000515895,-0.151317,-0.479641,16,2
0.65,-0.0635002,-2.49002,-0.107043,-1.52672,-0.372295,-0.632631,-0.654176,-0.49967,4.80092,3.79191,4.80092,3.79191,0.00192416,-0.151317,-0.479641,16,2
0.7,-0.188784,-2.48024,-0.181577,-1.43028,-0.397925,-0.392585,-0.67442,-0.310075,4.73091,3.73661,4.73091,3.73661,0.00844471,-0.151317,-0.479641,16,2
0.75,-0.307351,-2.22392,-0.247654,-1.19139,-0.411641,-0.156039,-0.685253,-0.123244,4.47727,3.53628,4.47727,3.53628,0.0189095,-0.151317,-0.479641,16,2
0.8,-0.407267,-1.74102,-0.298533,-0.82746,-0.413846,0.0678243,-0.686995,0.0535696,4.06483,3.21052,4.06483,3.21052,0.0304792,-0.151317,-0.479641,16,2
0.85,-0.478231,-1.07571,-0.328679,-0.368836,-0.405374,0.271066,-0.680303,0.214096,3.52279,2.7824,3.52279,2.7824,0.0397689,-0.151317,-0.479641,16,2
0.9,-0.512589,-0.288339,-0.334323,0.144789,-0.387417,0.447205,-0.666121,0.353216,2.8832,2.27724,2.8832,2.27724,0.0440166,-0.151317,-0.479641,16,2
0.95,-0.505936,0.552384,-0.313834,0.668239,-0.361453,0.591365,-0.645613,0.467078,2.17945,1.7214,2.17945,1.7214,0.0418327,-0.151317,-0.479641,16,2
1,-0.457404,1.37438,-0.267901,1.15451,-0.32916,0.700338,-0.620108,0.553148,1.44483,1.14117,1.44483,1.14117,0.0335658,-0.151317,-0.479641,16,2
1.05,-0.369748,2.10519,-0.199533,1.55835,-0.292338,0.772579,-0.591024,0.610206,0.711178,0.561709,0.711178,0.561709,0.0214343,-0.151317,-0.479641,16,2
1.1,-0.249291,2.67544,-0.113878,1.84021,-0.25282,0.808138,-0.559811,0.638292,0.0077728,0.00613919,0.0077728,0.00613919,0.00926014,-0.151317,-0.479641,16,2
1.15,-0.105621,3.02529,-0.0178287,1.97053,-0.212403,0.808527,-0.527889,0.638599,-0.63967,-0.505231,-0.63967,-0.505231,0.00142696,-0.151317,-0.479641,16,2
1.2,0.0491073,3.11353,0.0805777,1.93369,-0.172776,0.776543,-0.496591,0.613337,-1.20973,-0.955482,-1.20973,-0.955482,0.00110711,-0.151317,-0.479641,16,2
1.25,0.201332,2.92615,0.172929,1.73047,-0.135461,0.716057,-0.467118,0.565563,-1.6858,-1.33149,-1.6858,-1.33149,0.00866836,-0.151317,-0.479641,16,2
1.3,0.337561,2.47979,0.251271,1.37812,-0.101766,0.631767,-0.440504,0.498988,-2.05635,-1.62416,-2.05635,-1.62416,0.0214302,-0.151317,-0.479641,16,2
