0,-0.0245158,0,-0.0471651,0,0.515179,0,-0.0688662,0,-8.65852,-5.50929,-8.65852,-5.50929,0.000351645,-0.0259784,-0.413197,16,2
0.05,-0.0125869,0.473223,-0.0380392,0.362035,0.504356,-0.432926,-0.0757528,-0.275465,-7.61949,-4.84818,-7.61949,-4.84818,0.000199838,-0.0259784,-0.413197,16,2
0.1,0.0207465,0.849199,-0.0123694,0.656387,0.473185,-0.813901,-0.0955862,-0.517873,-6.35881,-4.04602,-6.35881,-4.04602,7.26297e-05,-0.0259784,-0.413197,16,2
0.15,0.0693743,1.07994,0.0255312,0.84726,0.424542,-1.13184,-0.126537,-0.720175,-4.94464,-3.1462,-4.94464,-3.1462,0.000679907,-0.0259784,-0.413197,16,2
0.2,0.125208,1.1351,0.0698495,0.910991,0.361769,-1.37907,-0.166479,-0.877485,-3.44581,-2.19252,-3.44581,-2.19252,0.00255169,-0.0259784,-0.413197,16,2
0.25,0.179168,1.00571,0.113953,0.838786,0.288508,-1.55136,-0.213094,-0.987111,-1.92905,-1.22743,-1.92905,-1.22743,0.005575,-0.0259784,-0.413197,16,2
0.3,0.222284,0.705064,0.151165,0.637635,0.208528,-1.64782,-0.263984,-1.04848,-0.456475,-0.290448,-0.456475,-0.290448,0.00889592,-0.0259784,-0.413197,16,2
0.35,0.246754,0.266034,0.175529,0.329143,0.125567,-1.67064,-0.316771,-1.063,0.916555,0.583191,0.916555,0.583191,0.0112523,-0.0259784,-0.413197,16,2
0.4,0.24681,-0.263773,0.182478,-0.0533422,0.0431806,-1.62481,-0.369192,-1.03384,2.14308,1.36361,2.14308,1.36361,0.0115544,-0.0259784,-0.413197,16,2
0.45,0.219314,-0.827373,0.169326,-0.468495,-0.0353811,-1.51766,-0.41918,-0.965664,3.18576,2.02705,3.18576,2.02705,0.0094401,-0.0259784,-0.413197,16,2
0.5,0.164113,-1.36323,0.135568,-0.871002,-0.107282,-1.35837,-0.464929,-0.864312,4.0176,2.55634,4.0176,2.55634,0.0055996,-0.0259784,-0.413197,16,2
0.55,0.0841461,-1.80989,0.0829789,-1.21561,-0.170178,-1.15749,-0.504949,-0.736495,4.62218,2.94103,4.62218,2.94103,0.00173473,-0.0259784,-0.413197,16,2
0.6,-0.014692,-2.11156,0.0155068,-1.46138,-0.222275,-0.926381,-0.538098,-0.589443,4.99351,3.1773,4.99351,3.1773,5.68068e-05,-0.0259784,-0.413197,16,2
0.65,-0.124002,-2.225,-0.0610584,-1.57624,-0.262352,-0.676706,-0.563598,-0.430578,5.13539,3.26758,5.13539,3.26758,0.00237236,-0.0259784,-0.413197,16,2
0.7,-0.233688,-2.12648,-0.139635,-1.54117,-0.289768,-0.419936,-0.581043,-0.267199,5.06051,3.21993,5.06051,3.21993,0.00912574,-0.0259784,-0.413197,16,2
0.75,-0.33306,-1.81623,-0.212584,-1.35305,-0.304439,-0.16691,-0.590378,-0.106203,4.7892,3.0473,4.7892,3.0473,0.0189806,-0.0259784,-0.413197,16,2
0.8,-0.412052,-1.3184,-0.272522,-1.02523,-0.306799,0.0725495,-0.591879,0.0461622,4.34802,2.76659,4.34802,2.76659,0.0292612,-0.0259784,-0.413197,16,2
0.85,-0.46231,-0.676414,-0.313115,-0.585586,-0.297736,0.289951,-0.586112,0.184492,3.76822,2.39767,3.76822,2.39767,0.0369746,-0.0259784,-0.413197,16,2
0.9,-0.477999,0.0535646,-0.329708,-0.0729992,-0.278528,0.478362,-0.573891,0.304375,3.08407,1.96235,3.08407,1.96235,0.0398173,-0.0259784,-0.413197,16,2
0.95,-0.456276,0.808664,-0.319785,0.466767,-0.250755,0.632565,-0.556219,0.402492,2.3313,1.48337,2.3313,1.48337,0.036805,-0.0259784,-0.413197,16,2
1,-0.397522,1.52352,-0.283203,0.984934,-0.216213,0.74913,-0.53424,0.476661,1.54549,0.983372,1.54549,0.983372,0.0285616,-0.0259784,-0.413197,16,2
1.05,-0.305378,2.13362,-0.22226,1.43338,-0.176824,0.826405,-0.509178,0.52583,0.760725,0.484039,0.760725,0.484039,0.0173619,-0.0259784,-0.413197,16,2
1.1,-0.186601,2.57969,-0.141563,1.76854,-0.134553,0.864441,-0.482281,0.550031,0.00831433,0.00529029,0.00831433,0.00529029,0.00677012,-0.0259784,-0.413197,16,2
1.15,-0.0506565,2.81412,-0.0476928,1.95584,-0.0913207,0.864857,-0.454773,0.550296,-0.684236,-0.43537,-0.684236,-0.43537,0.000602179,-0.0259784,-0.413197,16,2
1.2,0.0910615,2.80847,0.0513626,1.97412,-0.0489331,0.830645,-0.427803,0.528527,-1.29401,-0.823362,-1.29401,-0.823362,0.00135868,-0.0259784,-0.413197,16,2
1.25,0.226345,2.55919,0.146962,1.81885,-0.00901842,0.765944,-0.402406,0.487359,-1.80325,-1.14738,-1.80325,-1.14738,0.00896685,-0.0259784,-0.413197,16,2
1.3,0.343465,2.08857,0.230681,1.50299,0.0270247,0.675782,-0.379472,0.42999,-2.19961,-1.39958,-2.19961,-1.39958,0.0207537,-0.0259784,-0.413197,16,2
1.35,0.432374,1.44045,0.295144,1.05512,0.0580643,0.565801,-0.359722,0.360011,-2.47628,-1.57562,-2.47628,-1.57562,0.0326905,-0.0259784,-0.413197,16,2
1.4,0.48561,0.673021,0.334722,0.515651,0.083259,0.441987,-0.343691,0.28123,-2.63177,-1.67456,-2.63177,-1.67456,0.0410082,-0.0259784,-0.413197,16,2
1.45,0.498831,-0.148034,0.34601,-0.0675717,0.102069,0.310398,-0.331722,0.197502,-2.66955,-1.6986,-2.66955,-1.6986,0.0433016,-0.0259784,-0.413197,16,2
1.5,0.471065,-0.954206,0.328095,-0.643352,0.114252,0.176921,-0.323971,0.112572,-2.59752,-1.65277,-2.59752,-1.65277,0.0389553,-0.0259784,-0.413197,16,2
1.55,0.404772,-1.67728,0.282632,-1.16078,0.119851,0.0470448,-0.320408,0.029934,-2.42736,-1.54449,-2.42736,-1.54449,0.029202,-0.0259784,-0.413197,16,2
1.6,0.305742,-2.25292,0.213737,-1.57301,0.119169,-0.074323,-0.320842,-0.0472906,-2.17371,-1.3831,-2.17371,-1.3831,0.0169509,-0.0259784,-0.413197,16,2
1.65,0.182768,-2.62659,0.127677,-1.84158,0.112736,-0.183008,-0.324935,-0.116446,-1.85341,-1.1793,-1.85341,-1.1793,0.00614028,-0.0259784,-0.413197,16,2
1.7,0.0469672,-2.76129,0.0323369,-1.941,0.101268,-0.275679,-0.332232,-0.17541,-1.48459,-0.944623,-1.48459,-0.944623,0.000404618,-0.0259784,-0.413197,16,2
1.75,-0.089285,-2.64452,-0.0635284,-1.86243,0.0856287,-0.349908,-0.342183,-0.222642,-1.0859,-0.69094,-1.0859,-0.69094,0.00149213,-0.0259784,-0.413197,16,2
1.8,-0.213667,-2.29096,-0.151173,-1.61508,0.0667759,-0.404203,-0.354179,-0.257189,-0.675662,-0.429914,-0.675662,-0.429914,0.00843756,-0.0259784,-0.413197,16,2
1.85,-0.315219,-1.73939,-0.22274,-1.22478,0.0457212,-0.437986,-0.367575,-0.278684,-0.27122,-0.172574,-0.27122,-0.172574,0.0181168,-0.0259784,-0.413197,16,2
1.9,-0.385374,-1.04548,-0.272002,-0.730219,0.0234828,-0.451547,-0.381725,-0.287313,0.111715,0.0710826,0.111715,0.0710826,0.0267453,-0.0259784,-0.413197,16,2
1.95,-0.418612,-0.274146,-0.294895,-0.178414,0.00104513,-0.445961,-0.396002,-0.283759,0.459547,0.292403,0.459547,0.292403,0.0313207,-0.0259784,-0.413197,16,2
2,-0.412766,0.506142,-0.289822,0.379685,-0.0206785,-0.422984,-0.409825,-0.269139,0.76117,0.484322,0.76117,0.484322,0.0304248,-0.0259784,-0.413197,16,2
2.05,-0.369104,1.22699,-0.257751,0.892995,-0.0408762,-0.384925,-0.422676,-0.244923,1.00822,0.641514,1.00822,0.641514,0.0244415,-0.0259784,-0.413197,16,2
2.1,-0.292246,1.82337,-0.202132,1.31403,-0.0588622,-0.334515,-0.43412,-0.212847,1.19517,0.760471,1.19517,0.760471,0.0154123,-0.0259784,-0.413197,16,2
2.15,-0.189877,2.23873,-0.128611,1.60306,-0.074094,-0.274756,-0.443812,-0.174823,1.31936,0.839492,1.31936,0.839492,0.00649471,-0.0259784,-0.413197,16,2
2.2,-0.0721513,2.43212,-0.0445368,1.73257,-0.0861826,-0.208788,-0.451504,-0.132849,1.38084,0.878611,1.38084,0.878611,0.000894109,-0.0259784,-0.413197,16,2
2.25,0.0492709,2.38524,0.0417559,1.69104,-0.0948959,-0.139746,-0.457048,-0.0889182,1.38217,0.879457,1.38217,0.879457,0.000518956,-0.0259784,-0.413197,16,2
2.3,0.16247,2.10624,0.121797,1.48468,-0.100156,-0.0706371,-0.460395,-0.0449454,1.32811,0.845057,1.32811,0.845057,0.00509944,-0.0259784,-0.413197,16,2
2.35,0.256567,1.62795,0.187853,1.13642,-0.102027,-0.00423165,-0.461586,-0.00269254,1.22525,0.779606,1.22525,0.779606,0.0123877,-0.0259784,-0.413197,16,2
2.4,0.322821,1.00179,0.233691,0.682615,-0.100707,0.0570306,-0.460746,0.0362878,1.0816,0.688208,1.0816,0.688208,0.0192809,-0.0259784,-0.413197,16,2
2.45,0.355366,0.290167,0.255136,0.168507,-0.0965037,0.111111,-0.458071,0.0706981,0.906185,0.576592,0.906185,0.576592,0.0231144,-0.0259784,-0.413197,16,2
2.5,0.351595,-0.439765,0.250406,-0.356166,-0.0898155,0.15642,-0.453816,0.0995278,0.708554,0.450843,0.708554,0.450843,0.0225234,-0.0259784,-0.413197,16,2
2.55,0.312289,-1.12036,0.220232,-0.841177,-0.0811088,0.191848,-0.448276,0.12207,0.498392,0.317119,0.498392,0.317119,0.0177667,-0.0259784,-0.413197,16,2
2.6,0.241547,-1.68717,0.167792,-1.23965,-0.0708934,0.216767,-0.441776,0.137926,0.285106,0.181409,0.285106,0.181409,0.0106241,-0.0259784,-0.413197,16,2
