0,-0.107206,0,0.0612347,0,-0.838101,0,0.978932,0,12.6521,-20,12.6521,-20,0.00189355,-0.0473437,-0.688421,16,2
0.05,-0.117573,-0.411128,0.0829884,0.862697,-0.822286,0.632606,0.953932,-1,11.1339,-20,11.1339,-20,0.00257006,-0.0473437,-0.688421,16,2
0.1,-0.145759,-0.706846,0.146037,1.63755,-0.776738,1.1893,0.878932,-2,9.29171,-20,9.29171,-20,0.00526278,-0.0473437,-0.688421,16,2
0.15,-0.184809,-0.842105,0.243888,2.24203,-0.705659,1.65388,0.753932,-3,7.22527,-17.0776,7.22527,-17.0776,0.0114835,-0.0473437,-0.688421,16,2
0.2,-0.226042,-0.793545,0.362748,2.47042,-0.613933,2.01515,0.582585,-3.85388,5.03513,-12.6283,5.03513,-12.6283,0.0221257,-0.0473437,-0.688421,16,2
0.25,-0.260203,-0.561797,0.481453,2.23754,-0.506882,2.2669,0.374105,-4.4853,2.8188,-8.02982,2.8188,-8.02982,0.0357347,-0.0473437,-0.688421,16,2
0.3,-0.278649,-0.170183,0.577746,1.58396,-0.390013,2.40784,0.139803,-4.88679,0.667016,-3.478,0.667016,-3.478,0.0484594,-0.0473437,-0.688421,16,2
0.35,-0.27438,0.339527,0.632717,0.599339,-0.268787,2.4412,-0.108884,-5.06069,-1.3393,0.848789,-1.3393,0.848789,0.0557117,-0.0473437,-0.688421,16,2
0.4,-0.242832,0.912468,0.632513,-0.607356,-0.148401,2.37423,-0.360858,-5.01825,-3.13154,4.79549,-3.13154,4.79549,0.0540626,-0.0473437,-0.688421,16,2
0.45,-0.182406,1.48559,0.568775,-1.92634,-0.0336041,2.21765,-0.605776,-4.77848,-4.65514,8.23463,-4.65514,8.23463,0.0426827,-0.0473437,-0.688421,16,2
0.5,-0.0947675,1.99209,0.438664,-3.24512,0.0714596,1.9849,-0.834406,-4.36674,0.000751677,-0.00172733,-5.87065,11.0693,0.0245868,-0.0473437,-0.688421,16,2
0.55,0.00782699,2.07831,0.258109,-3.92177,0.170705,1.98493,-1.05275,-4.36683,0.000779106,-0.00190945,-7.45865,14.5629,0.00825566,-0.0473437,-0.688421,16,2
0.6,0.109654,1.96171,0.0527019,-4.22849,0.269953,1.98497,-1.27109,-4.36693,0.000731316,-0.00184264,-9.04669,18.0565,0.00183914,-0.0473437,-0.688421,16,2
0.65,0.200798,1.65475,-0.157824,-4.12422,0.369203,1.98501,-1.48944,-4.36702,0.000619084,-0.00155111,-10.6348,20,0.00803547,-0.0473437,-0.688421,16,2
0.7,0.272465,1.18932,-0.353045,-3.62322,0.468454,1.98504,-1.70779,-4.3671,0.000456289,-0.00113416,-12.2228,20,0.0239762,-0.0473437,-0.688421,16,2
0.75,0.317846,0.611831,-0.514563,-2.78989,0.567706,1.98506,-1.92615,-4.36715,0.000256975,-0.000690132,-13.8109,20,0.0431007,-0.0473437,-0.688421,16,2
0.8,0.33269,-0.0225686,-0.628034,-1.71792,0.66696,1.98508,-2.14451,-4.36719,-15.399,20,-15.399,20,0.0585612,-0.0473437,-0.688421,16,2
0.85,0.333673,0.0615216,-0.703747,-1.28358,0.746965,1.21513,-2.33787,-3.36719,0.000430594,-0.000743419,-15.1392,20,0.0696274,-0.0473437,-0.688421,16,2
0.9,0.320697,-0.576485,-0.735462,0.0226816,0.807722,1.21515,-2.50623,-3.36722,-16.1113,20,-16.1113,20,0.0737749,-0.0473437,-0.688421,16,2
0.95,0.295939,-0.405176,-0.719973,0.59129,0.84834,0.40958,-2.64959,-2.36722,-15.1501,20,-15.1501,20,0.069934,-0.0473437,-0.688421,16,2
1,0.279755,-0.236597,-0.677384,1.09708,0.849881,-0.347925,-2.74295,-1.36722,-13.6597,20,-13.6597,20,0.0625185,-0.0473437,-0.688421,16,2
1.05,0.270919,-0.113831,-0.612238,1.48527,0.81541,-1.03091,-2.78631,-0.367224,-11.7422,20,-11.7422,20,0.0526599,-0.0473437,-0.688421,16,2
1.1,0.266279,-0.0701681,-0.53156,1.71254,0.749187,-1.61802,-2.77967,0.632776,-9.50844,20,-9.50844,20,0.0419224,-0.0473437,-0.688421,16,2
1.15,0.26135,-0.125332,-0.444127,1.75286,0.6564,-2.09345,-2.72303,1.63278,-7.07301,20,-7.07301,20,0.0317918,-0.0473437,-0.688421,16,2
1.2,0.251039,-0.283698,-0.359498,1.60155,0.542887,-2.4471,-2.61639,2.63278,-4.54949,20,-4.54949,20,0.0232237,-0.0473437,-0.688421,16,2
1.25,0.230417,-0.534453,-0.286903,1.27608,0.414845,-2.67457,-2.45975,3.63278,-2.04587,20,-2.04587,20,0.0164897,-0.0473437,-0.688421,16,2
1.3,0.195441,-0.853296,-0.234202,0.813218,0.278559,-2.77687,-2.25311,4.63278,0.339288,15.7696,0.339288,15.7696,0.0114087,-0.0473437,-0.688421,16,2
1.35,0.143564,-1.20509,-0.201929,0.466592,0.14014,-2.7599,-2.00176,5.42125,2.52007,10.171,2.52007,10.171,0.00756887,-0.0473437,-0.688421,16,2
1.4,0.0742009,-1.54708,-0.181551,0.341708,0.00529479,-2.6339,-1.71799,5.9298,4.42558,4.61346,4.42558,4.61346,0.00476625,-0.0473437,-0.688421,16,2
1.45,-0.010986,-1.83273,-0.161554,0.451598,-0.120868,-2.41262,-1.41573,6.16048,6.00163,-0.683994,6.00163,-0.683994,0.00325719,-0.0473437,-0.688421,16,2
1.5,-0.108014,-2.01656,-0.130645,0.774789,-0.233997,-2.11254,-1.10856,6.12628,7.21153,-5.5303,7.21153,-5.5303,0.00356074,-0.0473437,-0.688421,16,2
1.55,-0.210784,-2.06023,-0.0793632,1.26006,-0.330609,-1.75196,-0.809161,5.84976,8.03617,-9.76768,8.03617,-9.76768,0.00627749,-0.0473437,-0.688421,16,2
1.6,-0.311594,-1.93875,-0.00143104,1.83205,-0.408162,-1.35015,-0.528883,5.36138,8.4734,-13.2754,8.4734,-13.2754,0.0119906,-0.0473437,-0.688421,16,2
1.65,-0.401942,-1.64544,0.105183,2.39718,-0.465078,-0.926482,-0.277408,4.69761,8.53671,-15.9714,8.53671,-15.9714,0.021111,-0.0473437,-0.688421,16,2
1.7,-0.473494,-1.19346,0.237542,2.85169,-0.500731,-0.499646,-0.0624918,3.89904,8.25349,-17.8129,8.25349,-17.8129,0.0336177,-0.0473437,-0.688421,16,2
1.75,-0.519038,-0.613833,0.38755,3.0954,-0.515397,-0.0869717,0.110194,3.00839,-0.000375435,0.000967622,7.66279,-18.7946,0.0488284,-0.0473437,-0.688421,16,2
1.8,-0.525038,0.375423,0.521532,2.22474,-0.519746,-0.0869904,0.260615,3.00844,7.73241,-20,7.73241,-20,0.0621831,-0.0473437,-0.688421,16,2
1.85,-0.490373,1.00016,0.627895,1.99124,-0.51443,0.29963,0.386037,2.00844,-0.00357333,0.00532283,6.87412,-20,0.0712389,-0.0473437,-0.688421,16,2
1.9,-0.418067,1.8708,0.69741,0.771578,-0.499453,0.299452,0.486465,2.00871,6.63484,-20,6.63484,-20,0.0745772,-0.0473437,-0.688421,16,2
1.95,-0.313731,2.26885,0.722944,0.240835,-0.476187,0.631194,0.5619,1.00871,5.5991,-20,5.5991,-20,0.0713984,-0.0473437,-0.688421,16,2
2,-0.193679,2.49397,0.72106,-0.315463,-0.437628,0.911149,0.587336,0.00870504,4.42225,-20,4.42225,-20,0.0654714,-0.0473437,-0.688421,16,2
