0,-0.21567,0,-0.298606,0,0.485356,0,0.770708,0,-1.48143,-20,-1.48143,-20,0.0165321,0.392767,-0.537478,16,2
0.05,-0.20342,0.48605,-0.26048,1.51466,0.483504,-0.0740715,0.745708,-1,-1.30366,-18.531,-1.30366,-18.531,0.0133605,0.392767,-0.537478,16,2
0.1,-0.168054,0.917293,-0.151001,2.83287,0.478171,-0.139254,0.672544,-1.92655,-1.08796,-15.5073,-1.08796,-15.5073,0.00630136,0.392767,-0.537478,16,2
0.15,-0.113429,1.25011,0.0147986,3.74664,0.469849,-0.193652,0.556833,-2.70191,-0.846003,-12.1052,-0.846003,-12.1052,0.00162722,0.392767,-0.537478,16,2
0.2,-0.0453723,1.45009,0.213284,4.12635,0.459109,-0.235953,0.406606,-3.30717,-0.589561,-8.491,-0.589561,-8.491,0.00589252,0.392767,-0.537478,16,2
0.25,0.0288887,1.49616,0.416093,3.91893,0.446574,-0.265431,0.230633,-3.73172,0.00163565,0.00448067,-0.330051,-4.82635,0.0213409,0.392767,-0.537478,16,2
0.3,0.101057,1.36715,0.589398,2.96392,0.433304,-0.265349,0.044053,-3.7315,0.00127169,0.00290831,-0.117903,-1.84151,0.0430684,0.392767,-0.537478,16,2
0.35,0.163371,1.10532,0.708424,1.7663,0.420039,-0.265285,-0.142518,-3.73135,0.0942235,1.14334,0.0942235,1.14334,0.0624301,0.392767,-0.537478,16,2
0.4,0.209684,0.732424,0.762755,0.394224,0.406892,-0.260574,-0.327657,-3.67418,0.295145,3.99122,0.295145,3.99122,0.0729319,0.392767,-0.537478,16,2
0.45,0.235192,0.279881,0.744825,-1.10745,0.394232,-0.245817,-0.506377,-3.47462,-0.000642053,-0.00426525,0.468187,6.45162,0.0709736,0.392767,-0.537478,16,2
0.5,0.23758,-0.185095,0.65696,-2.38517,0.381941,-0.245849,-0.680113,-3.47484,-0.00125373,-0.00596379,0.664917,9.23183,0.0573671,0.392767,-0.537478,16,2
0.55,0.216976,-0.632436,0.509422,-3.47612,0.369647,-0.245912,-0.853862,-3.47513,-0.00159157,-0.00693947,0.861747,12.0124,0.0367134,0.392767,-0.537478,16,2
0.6,0.175348,-1.01936,0.314335,-4.26907,0.357349,-0.245991,-1.02763,-3.47548,-0.00176539,-0.00727419,1.05867,14.7934,0.0158316,0.392767,-0.537478,16,2
0.65,0.116686,-1.30816,0.0891705,-4.66577,0.345047,-0.246079,-1.20141,-3.47584,-0.00191111,-0.00720227,1.25567,17.5746,0.00267579,0.392767,-0.537478,16,2
0.7,0.0466623,-1.47005,-0.144633,-4.61042,0.332741,-0.246175,-1.37521,-3.4762,-0.00204585,-0.00672665,1.45276,20,0.00286804,0.392767,-0.537478,16,2
0.75,-0.0279099,-1.48855,-0.364399,-4.11114,0.32043,-0.246277,-1.54903,-3.47654,-0.00204099,-0.00567525,1.64995,20,0.0164405,0.392767,-0.537478,16,2
0.8,-0.0997517,-1.36178,-0.549442,-3.23661,0.308113,-0.246379,-1.72286,-3.47682,-0.00174582,-0.00409656,1.84722,20,0.0377044,0.392767,-0.537478,16,2
0.85,-0.161864,-1.1027,-0.683515,-2.09076,0.295792,-0.246467,-1.89671,-3.47703,-0.00114695,-0.00228946,2.04453,20,0.0584596,0.392767,-0.537478,16,2
0.9,-0.208234,-0.737295,-0.755839,-0.784553,0.283467,-0.246524,-2.07057,-3.47714,-0.000390167,-0.000330559,2.24184,20,0.071718,0.392767,-0.537478,16,2
0.95,-0.234408,-0.301398,-0.761024,0.578316,0.271141,-0.246544,-2.24442,-3.47716,2.43911,20,2.43911,20,0.0736226,0.392767,-0.537478,16,2
1,-0.240829,0.0465554,-0.716899,1.17106,0.261862,-0.124588,-2.39328,-2.47716,2.34365,20,2.34365,20,0.0667093,0.392767,-0.537478,16,2
1.05,-0.229711,0.394582,-0.646005,1.63933,0.258563,-0.0074057,-2.49214,-1.47716,2.16208,20,2.16208,20,0.0553974,0.392767,-0.537478,16,2
1.1,-0.201789,0.713247,-0.555933,1.93092,0.260895,0.100698,-2.541,-0.477161,1.90856,20,1.90856,20,0.0417887,0.392767,-0.537478,16,2
1.15,-0.159235,0.97512,-0.45645,2.01211,0.268315,0.196126,-2.53986,0.522839,1.59897,20,1.59897,20,0.0283195,0.392767,-0.537478,16,2
1.2,-0.105488,1.1573,-0.358423,1.87332,0.28012,0.276075,-2.48871,1.52284,1.25019,20,1.25019,20,0.0171198,0.392767,-0.537478,16,2
1.25,-0.0449704,1.2437,-0.272545,1.53088,0.295487,0.338584,-2.38757,2.52284,0.879311,20,0.879311,20,0.0094333,0.392767,-0.537478,16,2
1.3,0.0173002,1.22685,-0.208101,1.02405,0.313515,0.38255,-2.23643,3.52284,0.502926,20,0.502926,20,0.00540864,0.392767,-0.537478,16,2
1.35,0.0761682,1.10875,-0.171966,0.408784,0.333271,0.407696,-2.03529,4.52284,0.136535,14.9193,0.136535,14.9193,0.00438398,0.392767,-0.537478,16,2
1.4,0.126814,0.900706,-0.16174,-0.0031786,0.353827,0.414523,-1.7905,5.2688,-0.206007,9.51068,-0.206007,9.51068,0.0052232,0.392767,-0.537478,16,2
1.45,0.165192,0.622074,-0.165667,-0.152565,0.374296,0.404223,-1.51517,5.74434,-0.512904,4.15436,-0.512904,4.15436,0.00675243,0.392767,-0.537478,16,2
1.5,0.188386,0.298281,-0.170194,-0.0270848,0.393866,0.378577,-1.22276,5.95205,-0.774734,-0.939633,-0.774734,-0.939633,0.00793931,0.392767,-0.537478,16,2
1.55,0.194854,-0.0415814,-0.162105,0.348038,0.411826,0.339841,-0.92633,5.90507,-0.984628,-5.58852,-0.984628,-5.58852,0.00791478,0.392767,-0.537478,16,2
1.6,0.184549,-0.367299,-0.130254,0.915863,0.427587,0.290609,-0.638062,5.62565,-1.13834,-9.64196,-1.13834,-9.64196,0.00630171,0.392767,-0.537478,16,2
