0,0.186971,0,-0.130226,0,-0.724771,0,-0.370637,0,-3.89526,0.60645,-3.89526,0.60645,0.00641127,-0.968225,-0.332734,16,2
0.05,0.182637,-0.171927,-0.124628,0.222056,-0.72964,-0.194763,-0.369879,0.0303225,-3.42783,0.533676,-3.42783,0.533676,0.00604047,-0.968225,-0.332734,16,2
0.1,0.16949,-0.349664,-0.108291,0.426095,-0.743663,-0.366154,-0.367696,0.0570063,-2.86068,0.445377,-2.86068,0.445377,0.00500562,-0.968225,-0.332734,16,2
0.15,0.14755,-0.520767,-0.0826049,0.59301,-0.765546,-0.509188,-0.364289,0.0792751,-2.22447,0.346327,-2.22447,0.346327,0.0035454,-0.968225,-0.332734,16,2
0.2,0.117485,-0.672019,-0.0498378,0.707002,-0.793786,-0.620412,-0.359892,0.0965915,-1.55019,0.241347,-1.55019,0.241347,0.00202351,-0.968225,-0.332734,16,2
0.25,0.0806184,-0.790645,-0.0129333,0.757157,-0.826745,-0.697921,-0.354761,0.108659,-0.867834,0.135112,-0.867834,0.135112,0.000829484,-0.968225,-0.332734,16,2
0.3,0.0388735,-0.865552,0.0247673,0.73859,-0.862726,-0.741313,-0.349159,0.115414,-0.205357,0.0319719,-0.205357,0.0319719,0.000264423,-0.968225,-0.332734,16,2
0.35,-0.00533769,-0.888493,0.0598418,0.652987,-0.900048,-0.751581,-0.343348,0.117013,0.412336,-0.0641963,0.412336,-0.0641963,0.000449247,-0.968225,-0.332734,16,2
0.4,-0.0492836,-0.855035,0.0891146,0.508437,-0.937112,-0.730964,-0.337578,0.113803,0.964121,-0.150103,0.964121,-0.150103,0.00128919,-0.968225,-0.332734,16,2
0.45,-0.0901214,-0.765199,0.109959,0.318615,-0.972455,-0.682758,-0.332076,0.106298,1.4332,-0.223133,1.4332,-0.223133,0.0025082,-0.968225,-0.332734,16,2
0.5,-0.125128,-0.623698,0.120545,0.101409,-1.0048,-0.611098,-0.32704,0.0951414,1.80742,-0.281396,1.80742,-0.281396,0.00373955,-0.968225,-0.332734,16,2
0.55,-0.15193,-0.439699,0.120005,-0.122793,-1.0331,-0.520727,-0.322634,0.0810716,2.07941,-0.323741,2.07941,-0.323741,0.00463844,-0.968225,-0.332734,16,2
0.6,-0.168711,-0.226145,0.108517,-0.333001,-1.05653,-0.416757,-0.318985,0.0648845,2.24646,-0.34975,2.24646,-0.34975,0.00497916,-0.968225,-0.332734,16,2
0.65,-0.174378,0.00129081,0.0872796,-0.509563,-1.07456,-0.304434,-0.316178,0.047397,2.31029,-0.359687,2.31029,-0.359687,0.00470959,-0.968225,-0.332734,16,2
0.7,-0.168661,0.225505,0.0584053,-0.63601,-1.0869,-0.188919,-0.314258,0.0294127,2.2766,-0.354443,2.2766,-0.354443,0.00395174,-0.968225,-0.332734,16,2
0.75,-0.152153,0.429415,0.024714,-0.700665,-1.0935,-0.075089,-0.31323,0.0116905,2.15455,-0.33544,2.15455,-0.33544,0.00295185,-0.968225,-0.332734,16,2
0.8,-0.126271,0.597433,-0.0105355,-0.697831,-1.09456,0.0326383,-0.313065,-0.00508143,1.95607,-0.304539,1.95607,-0.304539,0.00199615,-0.968225,-0.332734,16,2
0.85,-0.0931438,0.716856,-0.0439623,-0.628373,-1.09048,0.130442,-0.3137,-0.0203084,1.69523,-0.263929,1.69523,-0.263929,0.00131889,-0.968225,-0.332734,16,2
0.9,-0.0554391,0.779037,-0.0723926,-0.499615,-1.08184,0.215204,-0.315045,-0.0335049,1.38745,-0.216011,1.38745,-0.216011,0.00103373,-0.968225,-0.332734,16,2
0.95,-0.0161381,0.780197,-0.0931647,-0.324554,-1.06935,0.284576,-0.316991,-0.0443054,1.04879,-0.163286,1.04879,-0.163286,0.00111212,-0.968225,-0.332734,16,2
1,0.0217195,0.721783,-0.104382,-0.120521,-1.05381,0.337016,-0.31941,-0.0524697,0.695278,-0.108247,0.695278,-0.108247,0.00141368,-0.968225,-0.332734,16,2
1.05,0.0552943,0.610304,-0.105087,0.0925229,-1.03609,0.37178,-0.322169,-0.0578821,0.342232,-0.0532818,0.342232,-0.0532818,0.00175207,-0.968225,-0.332734,16,2
1.1,0.0821868,0.456683,-0.0953469,0.293887,-1.01707,0.388891,-0.325129,-0.0605462,0.00374042,-0.000582343,0.00374042,-0.000582343,0.00196764,-0.968225,-0.332734,16,2
1.15,0.100633,0.275209,-0.0762419,0.46409,-0.99762,0.389078,-0.328157,-0.0605753,-0.307822,0.0479245,-0.307822,0.0479245,0.00197944,-0.968225,-0.332734,16,2
1.2,0.109641,0.0822247,-0.0497564,0.586706,-0.978551,0.373687,-0.331126,-0.0581791,-0.582146,0.0906338,-0.582146,0.0906338,0.00180145,-0.968225,-0.332734,16,2
1.25,0.109058,-0.105339,-0.0185852,0.649985,-0.960595,0.34458,-0.333922,-0.0536474,-0.811238,0.126301,-0.811238,0.126301,0.00152204,-0.968225,-0.332734,16,2
1.3,0.0995608,-0.271448,0.0141317,0.648036,-0.94438,0.304018,-0.336447,-0.0473323,-0.989553,0.154063,-0.989553,0.154063,0.00125781,-0.968225,-0.332734,16,2
1.35,0.0825765,-0.402382,0.0451206,0.581442,-0.930416,0.25454,-0.338621,-0.0396292,-1.11402,0.173441,-1.11402,0.173441,0.00110103,-0.968225,-0.332734,16,2
1.4,0.0601351,-0.487958,0.0712983,0.457173,-0.919081,0.198839,-0.340385,-0.0309571,-1.18397,0.184332,-1.18397,0.184332,0.00108156,-0.968225,-0.332734,16,2
