0,-0.243869,0,0.000921522,0,-0.53864,0,0.609783,0,20,2.30065,20,2.30065,0.00736777,0.717049,0.753573,16,2
0.05,-0.256127,-0.485879,-0.00197569,-0.114929,-0.51364,1,0.612659,0.115032,17.691,2.02457,17.691,2.02457,0.00812327,0.717049,0.753573,16,2
0.1,-0.288827,-0.81051,-0.0100412,-0.205053,-0.441527,1.88455,0.620941,0.216261,14.7681,1.6896,14.7681,1.6896,0.0103259,0.717049,0.753573,16,2
0.15,-0.332279,-0.912498,-0.0217296,-0.258666,-0.328839,2.62296,0.633866,0.300741,11.4883,1.31384,11.4883,1.31384,0.0136756,0.717049,0.753573,16,2
0.2,-0.374657,-0.768303,-0.0350177,-0.268525,-0.183331,3.19737,0.650546,0.366432,8.01133,0.915583,8.01133,0.915583,0.0174144,0.717049,0.753573,16,2
0.25,-0.403809,-0.388288,-0.0476479,-0.232573,-0.013448,3.59794,0.670012,0.412212,4.49207,0.512567,4.49207,0.512567,0.0202867,0.717049,0.753573,16,2
0.3,-0.408842,0.188486,-0.0573941,-0.154114,0.172064,3.82254,0.691263,0.43784,1.07467,0.12129,1.07467,0.12129,0.0208983,0.717049,0.753573,16,2
0.35,-0.381356,0.902492,-0.0623218,-0.0414085,0.364534,3.87627,0.713307,0.443904,-2.11232,-0.243537,-2.11232,-0.243537,0.0183366,0.717049,0.753573,16,2
0.4,-0.316285,1.68072,-0.0610149,0.0932412,0.555708,3.77066,0.735197,0.431727,-4.95986,-0.569436,-4.95986,-0.569436,0.0127914,0.717049,0.753573,16,2
0.45,-0.21247,2.44026,-0.0527462,0.234803,0.738041,3.52267,0.756072,0.403256,-7.3812,-0.846486,-7.3812,-0.846486,0.00593778,0.717049,0.753573,16,2
0.5,-0.0731083,3.09045,-0.0375752,0.367087,0.904948,3.15361,0.775177,0.360931,-9.31359,-1.06751,-9.31359,-1.06751,0.000840425,0.717049,0.753573,16,2
0.55,0.0939833,3.53867,-0.0163644,0.474432,1.05099,2.68793,0.791889,0.307556,-10.7188,-1.22816,-10.7188,-1.22816,0.00113207,0.717049,0.753573,16,2
0.6,0.276576,3.70368,0.00928959,0.543364,1.17198,2.15198,0.805731,0.246148,-11.5829,-1.32682,-11.5829,-1.32682,0.00947331,0.717049,0.753573,16,2
0.65,0.459071,3.53451,0.0372027,0.564063,1.2651,1.57284,0.81638,0.179807,0.00105922,0.000185972,-11.9146,-1.36452,0.0259348,0.717049,0.753573,16,2
0.7,0.611587,2.52346,0.0631264,0.464466,1.34375,1.57289,0.825371,0.179816,-13.173,-1.50839,-13.173,-1.50839,0.0455403,0.717049,0.753573,16,2
0.75,0.721013,1.81832,0.0847535,0.393581,1.40593,0.914242,0.832476,0.104397,0.000879734,0.000226403,-12.8505,-1.47124,0.0626381,0.717049,0.753573,16,2
0.8,0.778513,0.468054,0.0999757,0.210396,1.45164,0.914286,0.837696,0.104408,-13.582,-1.55478,-13.582,-1.55478,0.0726076,0.717049,0.753573,16,2
0.85,0.779231,-0.439453,0.107366,0.0828257,1.48038,0.235186,0.840973,0.0266691,-12.6836,-1.45173,-12.6836,-1.45173,0.072868,0.717049,0.753573,16,2
0.9,0.734451,-1.33781,0.107995,-0.0578592,1.47628,-0.398994,0.840492,-0.0459176,-11.3497,-1.29886,-11.3497,-1.29886,0.0652691,0.717049,0.753573,16,2
0.95,0.646296,-2.16086,0.101485,-0.200377,1.44214,-0.96648,0.836573,-0.110861,-9.66856,-1.10626,-9.66856,-1.10626,0.0512412,0.717049,0.753573,16,2
1,0.520099,-2.8471,0.0880467,-0.332784,1.38173,-1.44991,0.829647,-0.166174,-7.73515,-0.884823,-7.73515,-0.884823,0.0337623,0.717049,0.753573,16,2
1.05,0.364072,-3.34377,0.068478,-0.443585,1.29957,-1.83667,0.820232,-0.210415,-5.647,-0.645705,-5.647,-0.645705,0.0168661,0.717049,0.753573,16,2
1.1,0.188761,-3.61156,0.044119,-0.522834,1.20068,-2.11902,0.808904,-0.2427,-3.50003,-0.399889,-3.50003,-0.399889,0.00466085,0.717049,0.753573,16,2
