0,-0.0313403,0,0.00809143,0,0.719194,0,-0.447597,0,-5.53105,9.66623,-5.53105,9.66623,0.000130423,0.373503,0.156542,16,2
0.05,-0.0229558,0.332617,-0.00428712,-0.491046,0.71228,-0.276553,-0.435514,0.483312,-4.86732,8.50628,-4.86732,8.50628,6.78923e-05,0.373503,0.156542,16,2
0.1,0.00055657,0.600195,-0.0387713,-0.876987,0.692368,-0.519919,-0.400716,0.908626,-4.062,7.09888,-4.062,7.09888,0.000187165,0.373503,0.156542,16,2
0.15,0.0350819,0.769531,-0.0887956,-1.10751,0.661295,-0.723019,-0.346411,1.26357,-3.15863,5.52011,-3.15863,5.52011,0.0011336,0.373503,0.156542,16,2
0.2,0.0751255,0.819127,-0.145739,-1.1515,0.621196,-0.88095,-0.276332,1.53958,-2.20118,3.84684,-2.20118,3.84684,0.00333457,0.373503,0.156542,16,2
0.25,0.114464,0.741605,-0.199992,-1.00092,0.574397,-0.991009,-0.194545,1.73192,-1.23228,2.15356,-1.23228,2.15356,0.00655995,0.373503,0.156542,16,2
0.3,0.146877,0.544426,-0.242138,-0.671418,0.523306,-1.05262,-0.105257,1.8396,-0.291596,0.509601,-0.291596,0.509601,0.00986673,0.373503,0.156542,16,2
0.35,0.166865,0.248697,-0.264073,-0.199078,0.47031,-1.0672,-0.0126405,1.86508,0.585494,-1.02323,0.585494,-1.02323,0.0119702,0.373503,0.156542,16,2
0.4,0.17027,-0.11355,-0.259892,0.364928,0.417682,-1.03793,0.0793343,1.81391,1.369,-2.3925,1.369,-2.3925,0.0118418,0.373503,0.156542,16,2
0.45,0.154733,-0.502903,-0.226507,0.959995,0.367497,-0.969478,0.167039,1.69429,2.03506,-3.55653,2.03506,-3.55653,0.00925915,0.373503,0.156542,16,2
0.5,0.119971,-0.876382,-0.163992,1.52092,0.321567,-0.867725,0.247308,1.51646,2.56644,-4.48518,2.56644,-4.48518,0.0051065,0.373503,0.156542,16,2
0.55,0.0678568,-1.19136,-0.0756982,1.98261,0.281389,-0.739403,0.317525,1.2922,2.95264,-5.16013,2.95264,-5.16013,0.00128447,0.373503,0.156542,16,2
0.6,0.00229719,-1.40971,0.0318911,2.286,0.248109,-0.591771,0.375685,1.0342,3.18985,-5.57468,3.18985,-5.57468,0.000127268,0.373503,0.156542,16,2
0.65,-0.0710968,-1.50208,0.149653,2.38577,0.222508,-0.432279,0.420426,0.755464,3.28048,-5.73307,3.28048,-5.73307,0.00340511,0.373503,0.156542,16,2
0.7,-0.145551,-1.45177,0.26671,2.25811,0.204995,-0.268255,0.451033,0.46881,3.23265,-5.64947,3.23265,-5.64947,0.0113436,0.373503,0.156542,16,2
0.75,-0.213829,-1.25718,0.371648,1.90548,0.195623,-0.106622,0.467412,0.186336,3.05933,-5.34659,3.05933,-5.34659,0.0222829,0.373503,0.156542,16,2
0.8,-0.269006,-0.932166,0.453832,1.356,0.194116,0.0463446,0.470045,-0.0809932,2.77751,-4.85406,2.77751,-4.85406,0.033254,0.373503,0.156542,16,2
0.85,-0.305201,-0.504142,0.504566,0.657821,0.199905,0.18522,0.459928,-0.323696,2.40714,-4.20678,2.40714,-4.20678,0.0411025,0.373503,0.156542,16,2
0.9,-0.318173,-0.0107112,0.5179,-0.128408,0.212175,0.305577,0.438485,-0.534035,1.9701,-3.44301,1.9701,-3.44301,0.0435124,0.373503,0.156542,16,2
0.95,-0.305737,0.504181,0.49109,-0.935872,0.229916,0.404082,0.407479,-0.706186,1.48923,-2.60262,1.48923,-2.60262,0.0396096,0.373503,0.156542,16,2
1,-0.267984,0.993957,0.4248,-1.69562,0.251982,0.478544,0.368917,-0.836317,0.987256,-1.72536,0.987256,-1.72536,0.0302285,0.373503,0.156542,16,2
1.05,-0.207326,1.413,0.323134,-2.33961,0.277143,0.527906,0.324944,-0.922585,0.48595,-0.849261,0.48595,-0.849261,0.0179434,0.373503,0.156542,16,2
1.1,-0.128352,1.7205,0.193488,-2.80511,0.304146,0.552204,0.277753,-0.965048,0.00531119,-0.00928199,0.00531119,-0.00928199,0.00665646,0.373503,0.156542,16,2
1.15,-0.037485,1.88466,0.0461249,-3.04177,0.331763,0.552469,0.229489,-0.965512,-0.437089,0.76387,-0.437089,0.76387,0.000439559,0.373503,0.156542,16,2
1.2,0.0575734,1.88673,-0.106666,-3.02015,0.35884,0.530615,0.182169,-0.927319,-0.826614,1.44462,-0.826614,1.44462,0.0018254,0.373503,0.156542,16,2
1.25,0.148576,1.72387,-0.251789,-2.738,0.384337,0.489284,0.137608,-0.855088,-1.15191,2.01312,-1.15191,2.01312,0.0105082,0.373503,0.156542,16,2
1.3,0.22755,1.40971,-0.376747,-2.22104,0.407362,0.431689,0.0973705,-0.754432,-1.40511,2.45561,-1.40511,2.45561,0.0234318,0.373503,0.156542,16,2
1.35,0.28758,0.972452,-0.470932,-1.5177,0.42719,0.361433,0.0627184,-0.631651,-1.58185,2.76449,-1.58185,2.76449,0.0362172,0.373503,0.156542,16,2
1.4,0.323454,0.451295,-0.526556,-0.690812,0.443284,0.282341,0.0345914,-0.493427,-1.68117,2.93807,-1.68117,2.93807,0.044892,0.373503,0.156542,16,2
1.45,0.332111,-0.107681,-0.539171,0.189786,0.4553,0.198282,0.0135927,-0.346524,-1.7053,2.98024,-1.7053,2.98024,0.0470005,0.373503,0.156542,16,2
1.5,0.312881,-0.655412,-0.507897,1.05186,0.463082,0.113017,-8.22018e-06,-0.197512,-1.65929,2.89983,-1.65929,2.89983,0.0419943,0.373503,0.156542,16,2
1.55,0.26755,-1.14342,-0.435468,1.82341,0.466659,0.0300522,-0.00625901,-0.0525201,-1.55059,2.70986,-1.55059,2.70986,0.0312708,0.373503,0.156542,16,2
1.6,0.200237,-1.52755,-0.328146,2.4361,0.466223,-0.0474774,-0.00549769,0.082973,-1.38856,2.42669,-1.38856,2.42669,0.0179959,0.373503,0.156542,16,2
1.65,0.117072,-1.77211,-0.195392,2.83154,0.462114,-0.116906,0.00168432,0.204308,-1.18395,2.06911,-1.18395,2.06911,0.00641009,0.373503,0.156542,16,2
1.7,0.0256714,-1.85416,-0.0491621,2.97012,0.454788,-0.176103,0.0144861,0.307763,-0.948354,1.65737,-0.948354,1.65737,0.00038279,0.373503,0.156542,16,2
1.75,-0.0655934,-1.76674,0.0972535,2.83894,0.444798,-0.223521,0.031946,0.390632,-0.693669,1.21228,-0.693669,1.21228,0.00170956,0.373503,0.156542,16,2
1.8,-0.148429,-1.51993,0.230661,2.45479,0.432755,-0.258204,0.0529929,0.451246,-0.431612,0.754299,-0.431612,0.754299,0.00925998,0.373503,0.156542,16,2
1.85,-0.215444,-1.1393,0.339383,1.86037,0.419305,-0.279785,0.0764981,0.488961,-0.173255,0.302786,-0.173255,0.302786,0.019631,0.373503,0.156542,16,2
1.9,-0.260845,-0.662456,0.414354,1.1159,0.405099,-0.288448,0.101325,0.5041,0.0713634,-0.124717,0.0713634,-0.124717,0.0287815,0.373503,0.156542,16,2
1.95,-0.280929,-0.134647,0.449777,0.290617,0.390766,-0.28488,0.126374,0.497864,0.293558,-0.513031,0.293558,-0.513031,0.0335549,0.373503,0.156542,16,2
2,-0.274359,0.395316,0.443414,-0.543182,0.376889,-0.270202,0.150626,0.472213,0.486235,-0.849758,0.486235,-0.849758,0.0324924,0.373503,0.156542,16,2
2.05,-0.242251,0.878793,0.396646,-1.31338,0.363987,-0.24589,0.173174,0.429725,0.644048,-1.12556,0.644048,-1.12556,0.0260381,0.373503,0.156542,16,2
2.1,-0.188072,1.27099,0.3144,-1.95103,0.352497,-0.213688,0.193253,0.373447,0.763474,-1.33427,0.763474,-1.33427,0.0163809,0.373503,0.156542,16,2
2.15,-0.117351,1.53498,0.204864,-2.39556,0.342767,-0.175514,0.210258,0.306733,0.842807,-1.47292,0.842807,-1.47292,0.00688367,0.373503,0.156542,16,2
2.2,-0.0371776,1.64588,0.0788857,-2.60273,0.335045,-0.133373,0.223753,0.233088,0.882081,-1.54155,0.882081,-1.54155,0.000945882,0.373503,0.156542,16,2
2.25,0.044488,1.59416,-0.0510569,-2.55267,0.329479,-0.0892694,0.233481,0.15601,0.88293,-1.54304,0.88293,-1.54304,0.000570523,0.373503,0.156542,16,2
