0,0.135738,0,0.224147,0,-0.261318,0,-0.524297,0,1.2781,11.7515,1.2781,11.7515,0.00846205,-0.181436,0.210172,16,2
0.05,0.127558,-0.32454,0.199068,-0.995575,-0.25972,0.063905,-0.509608,0.587575,1.12473,10.3413,1.12473,10.3413,0.00690046,-0.181436,0.210172,16,2
0.1,0.103997,-0.610252,0.127815,-1.83252,-0.255119,0.120141,-0.467302,1.10464,0.938637,8.6303,0.938637,8.6303,0.00336549,-0.181436,0.210172,16,2
0.15,0.067754,-0.827712,0.0208099,-2.41345,-0.247939,0.167073,-0.401282,1.53616,0.729888,6.71096,0.729888,6.71096,0.0006251,-0.181436,0.210172,16,2
0.2,0.0228363,-0.954378,-0.107213,-2.66549,-0.238673,0.203568,-0.316086,1.8717,0.508642,4.67672,0.508642,4.67672,0.00149425,-0.181436,0.210172,16,2
0.25,-0.0258452,-0.977022,-0.238823,-2.55586,-0.227858,0.229,-0.216655,2.10554,0.284751,2.61815,0.284751,2.61815,0.00714813,-0.181436,0.210172,16,2
0.3,-0.0729854,-0.893259,-0.356155,-2.10023,-0.216052,0.243237,-0.108105,2.23645,0.0673811,0.619536,0.0673811,0.619536,0.0162475,-0.181436,0.210172,16,2
0.35,-0.113439,-0.711798,-0.443237,-1.35682,-0.203806,0.246606,0.0044917,2.26742,-0.135295,-1.24397,-0.135295,-1.24397,0.0255071,-0.181436,0.210172,16,2
0.4,-0.142754,-0.451346,-0.487733,-0.410353,-0.191645,0.239842,0.116308,2.20523,-0.316344,-2.90863,-0.316344,-2.90863,0.0312715,-0.181436,0.210172,16,2
0.45,-0.157617,-0.138456,-0.481858,0.643612,-0.180049,0.224024,0.222933,2.05979,-0.470256,-4.32377,-0.470256,-4.32377,0.0310874,-0.181436,0.210172,16,2
0.5,-0.156185,0.195255,-0.422702,1.70612,-0.169435,0.200512,0.320518,1.84361,-0.593045,-5.45276,-0.593045,-5.45276,0.0246801,-0.181436,0.210172,16,2
0.55,-0.138255,0.516117,-0.312381,2.67483,-0.160151,0.170859,0.405883,1.57097,-0.682289,-6.27331,-0.682289,-6.27331,0.0143115,-0.181436,0.210172,16,2
0.6,-0.105299,0.791476,-0.15823,3.4442,-0.152461,0.136745,0.47659,1.2573,-0.737102,-6.77729,-0.737102,-6.77729,0.0044725,-0.181436,0.210172,16,2
0.65,-0.0603278,0.992759,0.0272238,3.91437,-0.146545,0.0998899,0.530983,0.918438,-0.758046,-6.96986,-0.758046,-6.96986,0.00054507,-0.181436,0.210172,16,2
0.7,-0.00762004,1.09839,0.227004,4.01094,-0.142498,0.0619876,0.568193,0.569945,-0.746992,-6.86822,-0.746992,-6.86822,0.00639514,-0.181436,0.210172,16,2
0.75,0.0476961,1.09624,0.421533,3.70677,-0.140332,0.024638,0.588105,0.226534,-0.706943,-6.49999,-0.706943,-6.49999,0.0220552,-0.181436,0.210172,16,2
0.8,0.100156,0.985098,0.591294,3.03102,-0.139984,-0.0107092,0.591306,-0.0984656,0.00100412,0.00294085,-0.64182,-5.90122,0.0433112,-0.181436,0.210172,16,2
