0,0.0314154,0,-0.00164282,0,-0.435185,0,0.302631,0,9.71706,-9.86281,9.71706,-9.86281,0.000123198,0.172131,-0.313795,16,2
0.05,0.0178397,-0.538562,0.0106647,0.488222,-0.423039,0.485853,0.290302,-0.49314,8.55101,-8.67927,8.55101,-8.67927,5.37794e-05,0.172131,-0.313795,16,2
0.1,-0.0201181,-0.967328,0.0449117,0.87039,-0.388058,0.913404,0.254796,-0.927104,7.13621,-7.24325,7.13621,-7.24325,0.00030142,0.172131,-0.313795,16,2
0.15,-0.0755486,-1.23167,0.0944879,1.09631,-0.333467,1.27021,0.199387,-1.28927,5.54914,-5.63237,5.54914,-5.63237,0.00181779,0.172131,-0.313795,16,2
0.2,-0.139285,-1.29685,0.150738,1.1352,-0.26302,1.54767,0.127883,-1.57089,3.86707,-3.92508,3.86707,-3.92508,0.00520765,0.172131,-0.313795,16,2
0.25,-0.201027,-1.15268,0.20404,0.979506,-0.180803,1.74103,0.0444326,-1.76714,2.16489,-2.19736,2.16489,-2.19736,0.0100756,0.172131,-0.313795,16,2
0.3,-0.250602,-0.814426,0.244991,0.645386,-0.0910452,1.84927,-0.0466711,-1.87701,0.512281,-0.519965,0.512281,-0.519965,0.0149809,0.172131,-0.313795,16,2
0.35,-0.279175,-0.319542,0.265521,0.169405,0.0020586,1.87488,-0.141171,-1.90301,-1.02861,1.04404,-1.02861,1.04404,0.0180286,0.172131,-0.313795,16,2
0.4,-0.280211,0.278337,0.259787,-0.396891,0.094517,1.82345,-0.235017,-1.8508,-2.40508,2.44116,-2.40508,2.44116,0.0177411,0.172131,-0.313795,16,2
0.45,-0.25013,0.915534,0.224776,-0.992593,0.182683,1.7032,-0.324505,-1.72875,-3.57523,3.62886,-3.57523,3.62886,0.0138177,0.172131,-0.313795,16,2
0.5,-0.188677,1.52338,0.16065,-1.55224,0.263374,1.52444,-0.406406,-1.5473,-4.50877,4.57639,-4.50877,4.57639,0.00756827,0.172131,-0.313795,16,2
0.55,-0.0990613,2.03277,0.0708627,-2.01054,0.33396,1.299,-0.478051,-1.31848,-5.18726,5.26507,-5.18726,5.26507,0.00184259,0.172131,-0.313795,16,2
0.6,0.0121602,2.38007,-0.0379954,-2.30839,0.392426,1.03964,-0.537394,-1.05523,-5.60399,5.68805,-5.60399,5.68805,0.000198109,0.172131,-0.313795,16,2
0.65,0.135553,2.51516,-0.156697,-2.40068,0.437403,0.759436,-0.583045,-0.770827,-5.76322,5.84966,-5.76322,5.84966,0.00530689,0.172131,-0.313795,16,2
0.7,0.259705,2.41012,-0.274282,-2.26412,0.468171,0.471275,-0.614275,-0.478344,-5.67918,5.76437,-5.67918,5.76437,0.0173455,0.172131,-0.313795,16,2
0.75,0.372496,2.06502,-0.379283,-1.90198,0.484635,0.187316,-0.630986,-0.190126,-5.3747,5.45532,-5.3747,5.45532,0.0335587,0.172131,-0.313795,16,2
0.8,0.462522,1.50769,-0.461056,-1.34321,0.487283,-0.0814191,-0.633673,0.0826403,-4.87959,4.95278,-4.87959,4.95278,0.0494305,0.172131,-0.313795,16,2
0.85,0.52035,0.787806,-0.510935,-0.63671,0.477112,-0.325399,-0.62335,0.330279,-4.2289,4.29233,-4.2289,4.29233,0.0605478,0.172131,-0.313795,16,2
0.9,0.539399,-0.0314683,-0.523034,0.156305,0.455556,-0.536844,-0.601471,0.544896,-3.46112,3.51303,-3.46112,3.51303,0.0639165,0.172131,-0.313795,16,2
0.95,0.516427,-0.880508,-0.494697,0.968632,0.424388,-0.7099,-0.569835,0.720547,-2.61631,2.65555,-2.61631,2.65555,0.0584312,0.172131,-0.313795,16,2
1,0.451745,-1.68737,-0.42669,1.73103,0.385622,-0.840715,-0.530488,0.853325,-1.73443,1.76045,-1.73443,1.76045,0.0450637,0.172131,-0.313795,16,2
1.05,0.349263,-2.38051,-0.323234,2.37524,0.341419,-0.927437,-0.485621,0.941347,-0.853727,0.866532,-0.853727,0.866532,0.0271497,0.172131,-0.313795,16,2
