0,0.194909,0,-0.0535413,0,0.255655,0,-0.408969,0,-8.39275,5.53123,-8.39275,5.53123,0.00506481,-0.268891,-0.0632671,16,2
0.05,0.195657,0.0296642,-0.0577747,-0.167925,0.245164,-0.419637,-0.402055,0.276562,-7.38562,4.86748,-7.38562,4.86748,0.00515841,-0.268891,-0.0632671,16,2
0.1,0.196602,0.00780512,-0.0692362,-0.286766,0.21495,-0.788918,-0.382143,0.519936,-6.16363,4.06214,-6.16363,4.06214,0.00538179,-0.268891,-0.0632671,16,2
0.15,0.194939,-0.0737564,-0.0849829,-0.337939,0.1678,-1.0971,-0.351068,0.723042,-4.79286,3.15873,-4.79286,3.15873,0.00559777,-0.268891,-0.0632671,16,2
0.2,0.18768,-0.214195,-0.101358,-0.311706,0.106954,-1.33674,-0.310968,0.880979,-3.34004,2.20125,-3.34004,2.20125,0.00562801,-0.268891,-0.0632671,16,2
0.25,0.172101,-0.403881,-0.11446,-0.208128,0.0359417,-1.50374,-0.264167,0.991041,-1.86984,1.23232,-1.86984,1.23232,0.00528367,-0.268891,-0.0632671,16,2
0.3,0.146155,-0.625498,-0.120635,-0.0369071,-0.0415828,-1.59724,-0.213075,1.05266,-0.442463,0.291605,-0.442463,0.291605,0.00444511,-0.268891,-0.0632671,16,2
0.35,0.108819,-0.855854,-0.116931,0.18384,-0.121998,-1.61936,-0.160077,1.06724,0.888422,-0.585513,0.888422,-0.585513,0.0031631,-0.268891,-0.0632671,16,2
0.4,0.060324,-1.06821,-0.101469,0.429607,-0.201855,-1.57494,-0.107447,1.03796,2.0773,-1.36904,2.0773,-1.36904,0.00173134,-0.268891,-0.0632671,16,2
0.45,0.00227191,-1.23499,-0.0737024,0.672059,-0.278006,-1.47107,-0.0572605,0.96951,3.08797,-2.03513,3.08797,-2.03513,0.000676624,-0.268891,-0.0632671,16,2
0.5,-0.0624021,-1.33086,-0.034535,0.881904,-0.347699,-1.31668,-0.0113289,0.867753,3.89428,-2.56652,3.89428,-2.56652,0.000632832,-0.268891,-0.0632671,16,2
0.55,-0.12962,-1.33587,0.013704,1.03194,-0.408665,-1.12196,0.0288506,0.739427,4.4803,-2.95274,4.4803,-2.95274,0.00211203,-0.268891,-0.0632671,16,2
