0,0.292848,0,0.105677,0,-0.257214,0,-0.893036,0,19.0157,20,19.0157,20,0.011931,0.931267,0.584634,16,2
0.05,0.256124,-1.45886,0.0758546,-1.1835,-0.233444,0.950785,-0.868036,1,16.7338,20,16.7338,20,0.00881526,0.931267,0.584634,16,2
0.1,0.151753,-2.68549,-0.0108108,-2.25523,-0.164988,1.78747,-0.793036,2,13.9651,18.0427,13.9651,18.0427,0.00287598,0.931267,0.584634,16,2
0.15,-0.00492946,-3.53216,-0.143523,-3.00859,-0.0581575,2.48573,-0.670483,2.90214,-0.00130485,-0.00104389,10.8593,14.2776,0.00256317,0.931267,0.584634,16,2
0.2,-0.178401,-3.35051,-0.284536,-2.5871,0.0661274,2.48567,-0.525377,2.90208,-0.00108303,-0.000830034,8.8709,11.956,0.0138048,0.931267,0.584634,16,2
0.25,-0.334572,-2.84724,-0.398155,-1.92287,0.190409,2.48561,-0.380274,2.90204,6.8825,9.63444,6.8825,9.63444,0.0322041,0.931267,0.584634,16,2
0.3,-0.466628,-2.39257,-0.484774,-1.51351,0.323293,2.82974,-0.223129,3.38376,-0.00201659,-0.00168259,4.06811,6.15668,0.052243,0.931267,0.584634,16,2
0.35,-0.562531,-1.41641,-0.536574,-0.54385,0.464777,2.82964,-0.0539429,3.38368,1.80456,3.44987,1.80456,3.44987,0.0679699,0.931267,0.584634,16,2
0.4,-0.608164,-0.396249,-0.542054,0.326151,0.608515,2.91986,0.119553,3.55617,-0.675695,0.328938,-0.675695,0.328938,0.0739401,0.931267,0.584634,16,2
0.45,-0.599074,0.757328,-0.501102,1.3002,0.753663,2.88608,0.297773,3.57262,0.00304224,0.00279154,-2.9305,-2.55547,0.0686439,0.931267,0.584634,16,2
0.5,-0.53415,1.82169,-0.413555,2.17599,0.897971,2.88623,0.476408,3.57276,0.00411342,0.00375377,-5.23973,-5.4139,0.0527525,0.931267,0.584634,16,2
0.55,-0.419484,2.73166,-0.286776,2.85632,1.04229,2.88644,0.65505,3.57295,0.00478502,0.00427001,-7.54921,-8.27256,0.0308758,0.931267,0.584634,16,2
0.6,-0.265081,3.39703,-0.132417,3.26884,1.18662,2.88668,0.833703,3.57316,0.00508218,0.00440457,-9.85893,-11.1314,0.010801,0.931267,0.584634,16,2
0.65,-0.0851565,3.74228,0.0347975,3.36539,1.33096,2.88693,1.01237,3.57338,0.00504203,0.00426287,-12.1689,-13.9905,0.00105247,0.931267,0.584634,16,2
0.7,0.103037,3.72427,0.198609,3.13416,1.47531,2.88718,1.19104,3.57359,0.0046195,0.00386044,-14.479,-16.8497,0.00618949,0.931267,0.584634,16,2
0.75,0.281199,3.34535,0.343173,2.60312,1.61967,2.88741,1.36973,3.57379,0.00375193,0.0031477,-16.7893,-19.709,0.0237284,0.931267,0.584634,16,2
0.8,0.432297,2.65257,0.454893,1.83222,1.76405,2.8876,1.54842,3.57395,0.00251058,0.00213011,-19.0997,-20,0.0458984,0.931267,0.584634,16,2
0.85,0.542494,1.72369,0.523685,0.899772,1.90843,2.88773,1.72712,3.57405,0.001063,0.000863799,-20,-20,0.0643298,0.931267,0.584634,16,2
0.9,0.602232,0.649535,0.543584,-0.109318,2.05282,2.88778,1.90582,3.57409,-0.000568203,-0.000607328,-20,-20,0.0733823,0.931267,0.584634,16,2
0.95,0.606562,-0.477381,0.512904,-1.10912,2.19721,2.88775,2.08453,3.57406,-20,-20,-20,-20,0.0707434,0.931267,0.584634,16,2
1,0.575665,-0.747274,0.456108,-1.14201,2.3166,1.88775,2.23823,2.57406,-20,-20,-20,-20,0.0614831,0.931267,0.584634,16,2
1.05,0.5332,-0.935832,0.400805,-1.04998,2.38598,0.887751,2.34193,1.57406,-20,-20,-20,-20,0.0515595,0.931267,0.584634,16,2
1.1,0.483799,-1.0222,0.353038,-0.843349,2.40537,-0.112249,2.39564,0.574064,-20,-20,-20,-20,0.0421709,0.931267,0.584634,16,2
1.15,0.432861,-0.996739,0.318013,-0.545036,2.37476,-1.11225,2.39934,-0.425936,-20,-20,-20,-20,0.0342991,0.931267,0.584634,16,2
1.2,0.385958,-0.862308,0.299529,-0.187736,2.29415,-2.11225,2.35304,-1.42594,-17.5816,-20,-17.5816,-20,0.0285879,0.931267,0.584634,16,2
1.25,0.345422,-0.744729,0.299583,0.189822,2.16656,-2.99133,2.25675,-2.42594,-13.782,-20,-13.782,-20,0.0251433,0.931267,0.584634,16,2
1.3,0.308373,-0.724484,0.31817,0.546884,1.99976,-3.68043,2.11045,-3.42594,-9.73508,-17.5612,-9.73508,-17.5612,0.0236535,0.931267,0.584634,16,2
1.35,0.269436,-0.819914,0.35042,0.731638,1.80357,-4.16718,1.9172,-4.30399,-5.62253,-12.7131,-5.62253,-12.7131,0.0235697,0.931267,0.584634,16,2
1.4,0.222834,-1.02892,0.384408,0.616297,1.58819,-4.44831,1.68611,-4.93965,-1.61408,-7.74432,-1.61408,-7.74432,0.023879,0.931267,0.584634,16,2
1.45,0.163377,-1.33013,0.405301,0.212681,1.36375,-4.52901,1.42945,-5.32686,2.13825,-2.86328,2.13825,-2.86328,0.0232202,0.931267,0.584634,16,2
1.5,0.0873813,-1.68529,0.399766,-0.432274,1.13997,-4.4221,1.15952,-5.47003,5.50487,1.7418,5.50487,1.7418,0.0205083,0.931267,0.584634,16,2
1.55,-0.00657768,-2.04262,0.35746,-1.24731,0.925751,-4.14685,0.8882,-5.38294,8.38196,5.90881,8.38196,5.90881,0.0157447,0.931267,0.584634,16,2
1.6,-0.117091,-2.34149,0.272036,-2.14438,0.728886,-3.72776,0.62644,-5.0875,10.6936,9.5061,10.6936,9.5061,0.010799,0.931267,0.584634,16,2
1.65,-0.239647,-2.51955,0.14193,-3.02036,0.555865,-3.19308,0.383947,-4.61219,12.3926,12.4354,12.3926,12.4354,0.00954815,0.931267,0.584634,16,2
1.7,-0.366788,-2.52273,-0.0288787,-3.75741,0.411702,-2.57345,0.168882,-3.99042,-0.00108537,-0.0017161,13.4599,14.6329,0.0166594,0.931267,0.584634,16,2
1.75,-0.473486,-1.71354,-0.212263,-3.51876,0.283028,-2.5735,-0.0306415,-3.99051,-0.000743386,-0.00133235,15.5188,17.8254,0.0323675,0.931267,0.584634,16,2
1.8,-0.53563,-0.754555,-0.375112,-2.94457,0.154352,-2.57354,-0.230169,-3.99058,-0.000366113,-0.000861777,17.5777,20,0.0497621,0.931267,0.584634,16,2
