0,0.185341,0,0.0745652,0,0.585649,0,0.593446,0,-8.90734,-10.0761,-8.90734,-10.0761,0.00494457,0.0289404,-0.0363097,16,2
0.05,0.187194,0.0734691,0.0833824,0.349719,0.574515,-0.445367,0.58085,-0.503804,-7.83846,-8.86695,-7.83846,-8.86695,0.00519993,0.0289404,-0.0363097,16,2
0.1,0.191264,0.0879785,0.107462,0.605472,0.542449,-0.83729,0.544577,-0.947152,-6.54155,-7.39988,-6.54155,-7.39988,0.00595075,0.0289404,-0.0363097,16,2
0.15,0.194267,0.0311517,0.141113,0.729424,0.492407,-1.16437,0.487969,-1.31715,-5.08673,-5.75417,-5.08673,-5.75417,0.00711232,0.0289404,-0.0363097,16,2
0.2,0.192557,-0.098947,0.177173,0.701089,0.42783,-1.4187,0.414919,-1.60485,-3.54483,-4.00995,-3.54483,-4.00995,0.00842784,0.0289404,-0.0363097,16,2
0.25,0.182658,-0.293799,0.207936,0.519434,0.352464,-1.59595,0.329664,-1.80535,-1.98449,-2.24487,-1.98449,-2.24487,0.00941671,0.0289404,-0.0363097,16,2
0.3,0.161754,-0.535541,0.226125,0.202318,0.270186,-1.69517,0.23659,-1.9176,-0.469593,-0.531208,-0.469593,-0.531208,0.00950656,0.0289404,-0.0363097,16,2
0.35,0.12812,-0.798927,0.225768,-0.216439,0.184841,-1.71865,0.140046,-1.94416,0.942895,1.06661,0.942895,1.06661,0.00830806,0.0289404,-0.0363097,16,2
0.4,0.0814225,-1.05385,0.202893,-0.69127,0.100087,-1.67151,0.0441719,-1.89083,2.20467,2.49394,2.20467,2.49394,0.00591556,0.0289404,-0.0363097,16,2
0.45,0.0228926,-1.26834,0.156006,-1.1693,0.0192674,-1.56127,-0.0472519,-1.76613,3.27731,3.70733,3.27731,3.70733,0.00308836,0.0289404,-0.0363097,16,2
0.5,-0.0446638,-1.41188,0.086347,-1.59473,-0.0546995,-1.39741,-0.130924,-1.58076,4.13305,4.67535,4.13305,4.67535,0.00117506,0.0289404,-0.0363097,16,2
0.55,-0.117032,-1.45914,-0.00208127,-1.91373,-0.119403,-1.19075,-0.204118,-1.34699,4.75501,5.37892,4.75501,5.37892,0.00170379,0.0289404,-0.0363097,16,2
0.6,-0.188934,-1.39339,-0.102759,-2.08038,-0.172997,-0.953003,-0.264744,-1.07805,5.13701,5.81105,5.13701,5.81105,0.00572107,0.0289404,-0.0363097,16,2
0.65,-0.254536,-1.20925,-0.207208,-2.06322,-0.214226,-0.696153,-0.311383,-0.787496,5.28297,5.97616,5.28297,5.97616,0.0131774,0.0289404,-0.0363097,16,2
0.7,-0.308047,-0.913816,-0.305864,-1.85076,-0.24243,-0.432004,-0.343287,-0.488688,5.20594,5.88902,5.20594,5.88902,0.0227338,0.0289404,-0.0363097,16,2
0.75,-0.344335,-0.526058,-0.389145,-1.45366,-0.257523,-0.171707,-0.36036,-0.194237,4.92683,5.57328,4.92683,5.57328,0.0321403,0.0289404,-0.0363097,16,2
0.8,-0.359473,-0.0747096,-0.448525,-0.90281,-0.25995,0.0746344,-0.363106,0.0844273,4.47297,5.05988,4.47297,5.05988,0.0389704,0.0289404,-0.0363097,16,2
0.85,-0.351156,0.404713,-0.477425,-0.244318,-0.250627,0.298283,-0.352559,0.337421,3.87651,4.38515,3.87651,4.38515,0.0413389,0.0289404,-0.0363097,16,2
0.9,-0.318953,0.873101,-0.47183,0.466343,-0.230867,0.492109,-0.330207,0.556679,3.1727,3.589,3.1727,3.589,0.0383925,0.0289404,-0.0363097,16,2
